  0.00000000e+00   2.52552361e-01  -8.52780832e-02   0.00000000e+00
  0.00000000e+00   2.52494433e-01  -8.53137955e-02   0.00000000e+00
  0.00000000e+00   2.52436481e-01  -8.53494684e-02   0.00000000e+00
  0.00000000e+00   2.52378504e-01  -8.53851019e-02   0.00000000e+00
  0.00000000e+00   2.52320503e-01  -8.54206961e-02   0.00000000e+00
  0.00000000e+00   2.52262478e-01  -8.54562508e-02   0.00000000e+00
  0.00000000e+00   2.52204429e-01  -8.54917660e-02   0.00000000e+00
  0.00000000e+00   2.52146355e-01  -8.55272419e-02   0.00000000e+00
  0.00000000e+00   2.52088258e-01  -8.55626782e-02   0.00000000e+00
  0.00000000e+00   2.52030136e-01  -8.55980751e-02   0.00000000e+00
  0.00000000e+00   2.51971991e-01  -8.56334325e-02   0.00000000e+00
  0.00000000e+00   2.51913821e-01  -8.56687504e-02   0.00000000e+00
  0.00000000e+00   2.51855628e-01  -8.57040288e-02   0.00000000e+00
  0.00000000e+00   2.51797410e-01  -8.57392676e-02   0.00000000e+00
  0.00000000e+00   2.51739168e-01  -8.57744668e-02   0.00000000e+00
  0.00000000e+00   2.51680903e-01  -8.58096265e-02   0.00000000e+00
  0.00000000e+00   2.51622614e-01  -8.58447465e-02   0.00000000e+00
  0.00000000e+00   2.51564300e-01  -8.58798270e-02   0.00000000e+00
  0.00000000e+00   2.51505963e-01  -8.59148678e-02   0.00000000e+00
  0.00000000e+00   2.51447603e-01  -8.59498690e-02   0.00000000e+00
  0.00000000e+00   2.51389218e-01  -8.59848305e-02   0.00000000e+00
  0.00000000e+00   2.51330809e-01  -8.60197524e-02   0.00000000e+00
  0.00000000e+00   2.51272377e-01  -8.60546345e-02   0.00000000e+00
  0.00000000e+00   2.51213921e-01  -8.60894770e-02   0.00000000e+00
  0.00000000e+00   2.51155442e-01  -8.61242797e-02   0.00000000e+00
  0.00000000e+00   2.51096939e-01  -8.61590427e-02   0.00000000e+00
  0.00000000e+00   2.51038412e-01  -8.61937659e-02   0.00000000e+00
  0.00000000e+00   2.50979862e-01  -8.62284494e-02   0.00000000e+00
  0.00000000e+00   2.50921288e-01  -8.62630931e-02   0.00000000e+00
  0.00000000e+00   2.50862690e-01  -8.62976969e-02   0.00000000e+00
  0.00000000e+00   2.50804069e-01  -8.63322610e-02   0.00000000e+00
  0.00000000e+00   2.50745425e-01  -8.63667852e-02   0.00000000e+00
  0.00000000e+00   2.50686757e-01  -8.64012695e-02   0.00000000e+00
  0.00000000e+00   2.50628065e-01  -8.64357140e-02   0.00000000e+00
  0.00000000e+00   2.50569350e-01  -8.64701186e-02   0.00000000e+00
  0.00000000e+00   2.50510612e-01  -8.65044833e-02   0.00000000e+00
  0.00000000e+00   2.50451851e-01  -8.65388081e-02   0.00000000e+00
  0.00000000e+00   2.50393066e-01  -8.65730930e-02   0.00000000e+00
  0.00000000e+00   2.50334258e-01  -8.66073379e-02   0.00000000e+00
  0.00000000e+00   2.50275426e-01  -8.66415428e-02   0.00000000e+00
  0.00000000e+00   2.50216571e-01  -8.66757078e-02   0.00000000e+00
  0.00000000e+00   2.50157693e-01  -8.67098328e-02   0.00000000e+00
  0.00000000e+00   2.50098792e-01  -8.67439177e-02   0.00000000e+00
  0.00000000e+00   2.50039868e-01  -8.67779627e-02   0.00000000e+00
  0.00000000e+00   2.49980921e-01  -8.68119676e-02   0.00000000e+00
  0.00000000e+00   2.49921950e-01  -8.68459324e-02   0.00000000e+00
  0.00000000e+00   2.49862957e-01  -8.68798571e-02   0.00000000e+00
  0.00000000e+00   2.49803940e-01  -8.69137418e-02   0.00000000e+00
  0.00000000e+00   2.49744900e-01  -8.69475864e-02   0.00000000e+00
  0.00000000e+00   2.49685838e-01  -8.69813908e-02   0.00000000e+00
  0.00000000e+00   2.49626752e-01  -8.70151551e-02   0.00000000e+00
  0.00000000e+00   2.49567643e-01  -8.70488793e-02   0.00000000e+00
  0.00000000e+00   2.49508512e-01  -8.70825633e-02   0.00000000e+00
  0.00000000e+00   2.49449358e-01  -8.71162071e-02   0.00000000e+00
  0.00000000e+00   2.49390180e-01  -8.71498107e-02   0.00000000e+00
  0.00000000e+00   2.49330980e-01  -8.71833741e-02   0.00000000e+00
  0.00000000e+00   2.49271757e-01  -8.72168972e-02   0.00000000e+00
  0.00000000e+00   2.49212512e-01  -8.72503801e-02   0.00000000e+00
  0.00000000e+00   2.49153243e-01  -8.72838228e-02   0.00000000e+00
  0.00000000e+00   2.49093952e-01  -8.73172252e-02   0.00000000e+00
  0.00000000e+00   2.49034638e-01  -8.73505873e-02   0.00000000e+00
  0.00000000e+00   2.48975302e-01  -8.73839090e-02   0.00000000e+00
  0.00000000e+00   2.48915943e-01  -8.74171905e-02   0.00000000e+00
  0.00000000e+00   2.48856561e-01  -8.74504316e-02   0.00000000e+00
  0.00000000e+00   2.48797156e-01  -8.74836324e-02   0.00000000e+00
  0.00000000e+00   2.48737730e-01  -8.75167928e-02   0.00000000e+00
  0.00000000e+00   2.48678280e-01  -8.75499128e-02   0.00000000e+00
  0.00000000e+00   2.48618808e-01  -8.75829924e-02   0.00000000e+00
  0.00000000e+00   2.48559314e-01  -8.76160316e-02   0.00000000e+00
  0.00000000e+00   2.48499797e-01  -8.76490304e-02   0.00000000e+00
  0.00000000e+00   2.48440257e-01  -8.76819887e-02   0.00000000e+00
  0.00000000e+00   2.48380696e-01  -8.77149066e-02   0.00000000e+00
  0.00000000e+00   2.48321112e-01  -8.77477840e-02   0.00000000e+00
  0.00000000e+00   2.48261505e-01  -8.77806208e-02   0.00000000e+00
  0.00000000e+00   2.48201876e-01  -8.78134172e-02   0.00000000e+00
  0.00000000e+00   2.48142225e-01  -8.78461731e-02   0.00000000e+00
  0.00000000e+00   2.48082552e-01  -8.78788884e-02   0.00000000e+00
  0.00000000e+00   2.48022857e-01  -8.79115632e-02   0.00000000e+00
  0.00000000e+00   2.47963139e-01  -8.79441974e-02   0.00000000e+00
  0.00000000e+00   2.47903399e-01  -8.79767911e-02   0.00000000e+00
  0.00000000e+00   2.47843637e-01  -8.80093441e-02   0.00000000e+00
  0.00000000e+00   2.47783853e-01  -8.80418565e-02   0.00000000e+00
  0.00000000e+00   2.47724046e-01  -8.80743283e-02   0.00000000e+00
  0.00000000e+00   2.47664218e-01  -8.81067595e-02   0.00000000e+00
  0.00000000e+00   2.47604368e-01  -8.81391500e-02   0.00000000e+00
  0.00000000e+00   2.47544495e-01  -8.81714998e-02   0.00000000e+00
  0.00000000e+00   2.47484601e-01  -8.82038090e-02   0.00000000e+00
  0.00000000e+00   2.47424685e-01  -8.82360774e-02   0.00000000e+00
  0.00000000e+00   2.47364746e-01  -8.82683051e-02   0.00000000e+00
  0.00000000e+00   2.47304786e-01  -8.83004921e-02   0.00000000e+00
  0.00000000e+00   2.47244804e-01  -8.83326384e-02   0.00000000e+00
  0.00000000e+00   2.47184800e-01  -8.83647439e-02   0.00000000e+00
  0.00000000e+00   2.47124775e-01  -8.83968086e-02   0.00000000e+00
  0.00000000e+00   2.47064727e-01  -8.84288325e-02   0.00000000e+00
  0.00000000e+00   2.47004658e-01  -8.84608156e-02   0.00000000e+00
  0.00000000e+00   2.46944567e-01  -8.84927579e-02   0.00000000e+00
  0.00000000e+00   2.46884454e-01  -8.85246593e-02   0.00000000e+00
  0.00000000e+00   2.46824320e-01  -8.85565199e-02   0.00000000e+00
  0.00000000e+00   2.46764164e-01  -8.85883397e-02   0.00000000e+00
  0.00000000e+00   2.46703986e-01  -8.86201186e-02   0.00000000e+00
  0.00000000e+00   2.46643787e-01  -8.86518565e-02   0.00000000e+00
  0.00000000e+00   2.46583566e-01  -8.86835536e-02   0.00000000e+00
  0.00000000e+00   2.46523324e-01  -8.87152097e-02   0.00000000e+00
  0.00000000e+00   2.46463060e-01  -8.87468249e-02   0.00000000e+00
  0.00000000e+00   2.46402775e-01  -8.87783992e-02   0.00000000e+00
  0.00000000e+00   2.46342468e-01  -8.88099324e-02   0.00000000e+00
  0.00000000e+00   2.46282140e-01  -8.88414247e-02   0.00000000e+00
  0.00000000e+00   2.46221790e-01  -8.88728760e-02   0.00000000e+00
  0.00000000e+00   2.46161419e-01  -8.89042863e-02   0.00000000e+00
  0.00000000e+00   2.46101027e-01  -8.89356556e-02   0.00000000e+00
  0.00000000e+00   2.46040613e-01  -8.89669838e-02   0.00000000e+00
  0.00000000e+00   2.45980178e-01  -8.89982710e-02   0.00000000e+00
  0.00000000e+00   2.45919722e-01  -8.90295171e-02   0.00000000e+00
  0.00000000e+00   2.45859244e-01  -8.90607221e-02   0.00000000e+00
  0.00000000e+00   2.45798746e-01  -8.90918860e-02   0.00000000e+00
  0.00000000e+00   2.45738226e-01  -8.91230088e-02   0.00000000e+00
  0.00000000e+00   2.45677685e-01  -8.91540905e-02   0.00000000e+00
  0.00000000e+00   2.45617123e-01  -8.91851310e-02   0.00000000e+00
  0.00000000e+00   2.45556540e-01  -8.92161304e-02   0.00000000e+00
  0.00000000e+00   2.45495935e-01  -8.92470886e-02   0.00000000e+00
  0.00000000e+00   2.45435310e-01  -8.92780056e-02   0.00000000e+00
  0.00000000e+00   2.45374664e-01  -8.93088815e-02   0.00000000e+00
  0.00000000e+00   2.45313997e-01  -8.93397161e-02   0.00000000e+00
  0.00000000e+00   2.45253308e-01  -8.93705095e-02   0.00000000e+00
  0.00000000e+00   2.45192599e-01  -8.94012616e-02   0.00000000e+00
  0.00000000e+00   2.45131869e-01  -8.94319725e-02   0.00000000e+00
  0.00000000e+00   2.45071118e-01  -8.94626422e-02   0.00000000e+00
  0.00000000e+00   2.45010346e-01  -8.94932705e-02   0.00000000e+00
  0.00000000e+00   2.44949554e-01  -8.95238575e-02   0.00000000e+00
  0.00000000e+00   2.44888740e-01  -8.95544033e-02   0.00000000e+00
  0.00000000e+00   2.44827906e-01  -8.95849077e-02   0.00000000e+00
  0.00000000e+00   2.44767052e-01  -8.96153707e-02   0.00000000e+00
  0.00000000e+00   2.44706176e-01  -8.96457925e-02   0.00000000e+00
  0.00000000e+00   2.44645280e-01  -8.96761728e-02   0.00000000e+00
  0.00000000e+00   2.44584363e-01  -8.97065118e-02   0.00000000e+00
  0.00000000e+00   2.44523425e-01  -8.97368093e-02   0.00000000e+00
  0.00000000e+00   2.44462467e-01  -8.97670655e-02   0.00000000e+00
  0.00000000e+00   2.44401489e-01  -8.97972802e-02   0.00000000e+00
  0.00000000e+00   2.44340489e-01  -8.98274535e-02   0.00000000e+00
  0.00000000e+00   2.44279470e-01  -8.98575853e-02   0.00000000e+00
  0.00000000e+00   2.44218430e-01  -8.98876757e-02   0.00000000e+00
  0.00000000e+00   2.44157369e-01  -8.99177246e-02   0.00000000e+00
  0.00000000e+00   2.44096288e-01  -8.99477320e-02   0.00000000e+00
  0.00000000e+00   2.44035187e-01  -8.99776979e-02   0.00000000e+00
  0.00000000e+00   2.43974065e-01  -9.00076222e-02   0.00000000e+00
  0.00000000e+00   2.43912923e-01  -9.00375051e-02   0.00000000e+00
  0.00000000e+00   2.43851760e-01  -9.00673464e-02   0.00000000e+00
  0.00000000e+00   2.43790578e-01  -9.00971461e-02   0.00000000e+00
  0.00000000e+00   2.43729375e-01  -9.01269042e-02   0.00000000e+00
  0.00000000e+00   2.43668151e-01  -9.01566208e-02   0.00000000e+00
  0.00000000e+00   2.43606908e-01  -9.01862957e-02   0.00000000e+00
  0.00000000e+00   2.43545645e-01  -9.02159290e-02   0.00000000e+00
  0.00000000e+00   2.43484361e-01  -9.02455207e-02   0.00000000e+00
  0.00000000e+00   2.43423057e-01  -9.02750708e-02   0.00000000e+00
  0.00000000e+00   2.43361733e-01  -9.03045792e-02   0.00000000e+00
  0.00000000e+00   2.43300389e-01  -9.03340459e-02   0.00000000e+00
  0.00000000e+00   2.43239025e-01  -9.03634709e-02   0.00000000e+00
  0.00000000e+00   2.43177642e-01  -9.03928542e-02   0.00000000e+00
  0.00000000e+00   2.43116238e-01  -9.04221959e-02   0.00000000e+00
  0.00000000e+00   2.43054814e-01  -9.04514957e-02   0.00000000e+00
  0.00000000e+00   2.42993370e-01  -9.04807539e-02   0.00000000e+00
  0.00000000e+00   2.42931906e-01  -9.05099703e-02   0.00000000e+00
  0.00000000e+00   2.42870423e-01  -9.05391449e-02   0.00000000e+00
  0.00000000e+00   2.42808920e-01  -9.05682778e-02   0.00000000e+00
  0.00000000e+00   2.42747397e-01  -9.05973688e-02   0.00000000e+00
  0.00000000e+00   2.42685854e-01  -9.06264180e-02   0.00000000e+00
  0.00000000e+00   2.42624291e-01  -9.06554255e-02   0.00000000e+00
  0.00000000e+00   2.42562709e-01  -9.06843910e-02   0.00000000e+00
  0.00000000e+00   2.42501107e-01  -9.07133148e-02   0.00000000e+00
  0.00000000e+00   2.42439485e-01  -9.07421967e-02   0.00000000e+00
  0.00000000e+00   2.42377844e-01  -9.07710366e-02   0.00000000e+00
  0.00000000e+00   2.42316183e-01  -9.07998348e-02   0.00000000e+00
  0.00000000e+00   2.42254502e-01  -9.08285910e-02   0.00000000e+00
  0.00000000e+00   2.42192802e-01  -9.08573053e-02   0.00000000e+00
  0.00000000e+00   2.42131083e-01  -9.08859776e-02   0.00000000e+00
  0.00000000e+00   2.42069344e-01  -9.09146080e-02   0.00000000e+00
  0.00000000e+00   2.42007585e-01  -9.09431965e-02   0.00000000e+00
  0.00000000e+00   2.41945808e-01  -9.09717430e-02   0.00000000e+00
  0.00000000e+00   2.41884010e-01  -9.10002475e-02   0.00000000e+00
  0.00000000e+00   2.41822194e-01  -9.10287100e-02   0.00000000e+00
  0.00000000e+00   2.41760358e-01  -9.10571305e-02   0.00000000e+00
  0.00000000e+00   2.41698502e-01  -9.10855090e-02   0.00000000e+00
  0.00000000e+00   2.41636628e-01  -9.11138455e-02   0.00000000e+00
  0.00000000e+00   2.41574734e-01  -9.11421399e-02   0.00000000e+00
  0.00000000e+00   2.41512821e-01  -9.11703922e-02   0.00000000e+00
  0.00000000e+00   2.41450889e-01  -9.11986025e-02   0.00000000e+00
  0.00000000e+00   2.41388937e-01  -9.12267707e-02   0.00000000e+00
  0.00000000e+00   2.41326966e-01  -9.12548968e-02   0.00000000e+00
  0.00000000e+00   2.41264977e-01  -9.12829808e-02   0.00000000e+00
  0.00000000e+00   2.41202968e-01  -9.13110226e-02   0.00000000e+00
  0.00000000e+00   2.41140940e-01  -9.13390223e-02   0.00000000e+00
  0.00000000e+00   2.41078893e-01  -9.13669799e-02   0.00000000e+00
  0.00000000e+00   2.41016827e-01  -9.13948953e-02   0.00000000e+00
  0.00000000e+00   2.40954743e-01  -9.14227685e-02   0.00000000e+00
  0.00000000e+00   2.40892639e-01  -9.14505996e-02   0.00000000e+00
  0.00000000e+00   2.40830516e-01  -9.14783884e-02   0.00000000e+00
  0.00000000e+00   2.40768375e-01  -9.15061350e-02   0.00000000e+00
  0.00000000e+00   2.40706214e-01  -9.15338394e-02   0.00000000e+00
  0.00000000e+00   2.40644035e-01  -9.15615015e-02   0.00000000e+00
  0.00000000e+00   2.40581837e-01  -9.15891214e-02   0.00000000e+00
  0.00000000e+00   2.40519620e-01  -9.16166990e-02   0.00000000e+00
  0.00000000e+00   2.40457384e-01  -9.16442344e-02   0.00000000e+00
  0.00000000e+00   2.40395130e-01  -9.16717274e-02   0.00000000e+00
  0.00000000e+00   2.40332857e-01  -9.16991781e-02   0.00000000e+00
  0.00000000e+00   2.40270566e-01  -9.17265866e-02   0.00000000e+00
  0.00000000e+00   2.40208255e-01  -9.17539527e-02   0.00000000e+00
  0.00000000e+00   2.40145927e-01  -9.17812764e-02   0.00000000e+00
  0.00000000e+00   2.40083579e-01  -9.18085578e-02   0.00000000e+00
  0.00000000e+00   2.40021213e-01  -9.18357968e-02   0.00000000e+00
  0.00000000e+00   2.39958829e-01  -9.18629935e-02   0.00000000e+00
  0.00000000e+00   2.39896426e-01  -9.18901477e-02   0.00000000e+00
  0.00000000e+00   2.39834004e-01  -9.19172596e-02   0.00000000e+00
  0.00000000e+00   2.39771565e-01  -9.19443290e-02   0.00000000e+00
  0.00000000e+00   2.39709106e-01  -9.19713560e-02   0.00000000e+00
  0.00000000e+00   2.39646630e-01  -9.19983405e-02   0.00000000e+00
  0.00000000e+00   2.39584135e-01  -9.20252826e-02   0.00000000e+00
  0.00000000e+00   2.39521622e-01  -9.20521823e-02   0.00000000e+00
  0.00000000e+00   2.39459090e-01  -9.20790394e-02   0.00000000e+00
  0.00000000e+00   2.39396540e-01  -9.21058540e-02   0.00000000e+00
  0.00000000e+00   2.39333973e-01  -9.21326262e-02   0.00000000e+00
  0.00000000e+00   2.39271386e-01  -9.21593558e-02   0.00000000e+00
  0.00000000e+00   2.39208782e-01  -9.21860429e-02   0.00000000e+00
  0.00000000e+00   2.39146160e-01  -9.22126875e-02   0.00000000e+00
  0.00000000e+00   2.39083519e-01  -9.22392894e-02   0.00000000e+00
  0.00000000e+00   2.39020860e-01  -9.22658489e-02   0.00000000e+00
  0.00000000e+00   2.38958184e-01  -9.22923657e-02   0.00000000e+00
  0.00000000e+00   2.38895489e-01  -9.23188400e-02   0.00000000e+00
  0.00000000e+00   2.38832776e-01  -9.23452716e-02   0.00000000e+00
  0.00000000e+00   2.38770046e-01  -9.23716607e-02   0.00000000e+00
  0.00000000e+00   2.38707297e-01  -9.23980071e-02   0.00000000e+00
  0.00000000e+00   2.38644531e-01  -9.24243108e-02   0.00000000e+00
  0.00000000e+00   2.38581746e-01  -9.24505719e-02   0.00000000e+00
  0.00000000e+00   2.38518944e-01  -9.24767904e-02   0.00000000e+00
  0.00000000e+00   2.38456124e-01  -9.25029662e-02   0.00000000e+00
  0.00000000e+00   2.38393286e-01  -9.25290992e-02   0.00000000e+00
  0.00000000e+00   2.38330430e-01  -9.25551896e-02   0.00000000e+00
  0.00000000e+00   2.38267557e-01  -9.25812373e-02   0.00000000e+00
  0.00000000e+00   2.38204666e-01  -9.26072422e-02   0.00000000e+00
  0.00000000e+00   2.38141757e-01  -9.26332044e-02   0.00000000e+00
  0.00000000e+00   2.38078831e-01  -9.26591238e-02   0.00000000e+00
  0.00000000e+00   2.38015887e-01  -9.26850005e-02   0.00000000e+00
  0.00000000e+00   2.37952926e-01  -9.27108344e-02   0.00000000e+00
  0.00000000e+00   2.37889947e-01  -9.27366256e-02   0.00000000e+00
  0.00000000e+00   2.37826950e-01  -9.27623739e-02   0.00000000e+00
  0.00000000e+00   2.37763936e-01  -9.27880794e-02   0.00000000e+00
  0.00000000e+00   2.37700904e-01  -9.28137421e-02   0.00000000e+00
  0.00000000e+00   2.37637855e-01  -9.28393620e-02   0.00000000e+00
  0.00000000e+00   2.37574789e-01  -9.28649390e-02   0.00000000e+00
  0.00000000e+00   2.37511705e-01  -9.28904731e-02   0.00000000e+00
  0.00000000e+00   2.37448604e-01  -9.29159644e-02   0.00000000e+00
  0.00000000e+00   2.37385485e-01  -9.29414128e-02   0.00000000e+00
  0.00000000e+00   2.37322350e-01  -9.29668184e-02   0.00000000e+00
  0.00000000e+00   2.37259197e-01  -9.29921810e-02   0.00000000e+00
  0.00000000e+00   2.37196026e-01  -9.30175007e-02   0.00000000e+00
  0.00000000e+00   2.37132839e-01  -9.30427774e-02   0.00000000e+00
  0.00000000e+00   2.37069634e-01  -9.30680113e-02   0.00000000e+00
  0.00000000e+00   2.37006412e-01  -9.30932021e-02   0.00000000e+00
  0.00000000e+00   2.36943174e-01  -9.31183501e-02   0.00000000e+00
  0.00000000e+00   2.36879917e-01  -9.31434550e-02   0.00000000e+00
  0.00000000e+00   2.36816644e-01  -9.31685170e-02   0.00000000e+00
  0.00000000e+00   2.36753354e-01  -9.31935359e-02   0.00000000e+00
  0.00000000e+00   2.36690047e-01  -9.32185119e-02   0.00000000e+00
  0.00000000e+00   2.36626723e-01  -9.32434448e-02   0.00000000e+00
  0.00000000e+00   2.36563382e-01  -9.32683347e-02   0.00000000e+00
  0.00000000e+00   2.36500024e-01  -9.32931815e-02   0.00000000e+00
  0.00000000e+00   2.36436649e-01  -9.33179853e-02   0.00000000e+00
  0.00000000e+00   2.36373258e-01  -9.33427461e-02   0.00000000e+00
  0.00000000e+00   2.36309849e-01  -9.33674637e-02   0.00000000e+00
  0.00000000e+00   2.36246424e-01  -9.33921383e-02   0.00000000e+00
  0.00000000e+00   2.36182982e-01  -9.34167697e-02   0.00000000e+00
  0.00000000e+00   2.36119523e-01  -9.34413581e-02   0.00000000e+00
  0.00000000e+00   2.36056048e-01  -9.34659033e-02   0.00000000e+00
  0.00000000e+00   2.35992555e-01  -9.34904054e-02   0.00000000e+00
  0.00000000e+00   2.35929047e-01  -9.35148643e-02   0.00000000e+00
  0.00000000e+00   2.35865521e-01  -9.35392801e-02   0.00000000e+00
  0.00000000e+00   2.35801979e-01  -9.35636527e-02   0.00000000e+00
  0.00000000e+00   2.35738420e-01  -9.35879822e-02   0.00000000e+00
  0.00000000e+00   2.35674845e-01  -9.36122684e-02   0.00000000e+00
  0.00000000e+00   2.35611254e-01  -9.36365115e-02   0.00000000e+00
  0.00000000e+00   2.35547645e-01  -9.36607113e-02   0.00000000e+00
  0.00000000e+00   2.35484021e-01  -9.36848679e-02   0.00000000e+00
  0.00000000e+00   2.35420380e-01  -9.37089813e-02   0.00000000e+00
  0.00000000e+00   2.35356723e-01  -9.37330514e-02   0.00000000e+00
  0.00000000e+00   2.35293049e-01  -9.37570782e-02   0.00000000e+00
  0.00000000e+00   2.35229359e-01  -9.37810618e-02   0.00000000e+00
  0.00000000e+00   2.35165652e-01  -9.38050021e-02   0.00000000e+00
  0.00000000e+00   2.35101930e-01  -9.38288991e-02   0.00000000e+00
  0.00000000e+00   2.35038191e-01  -9.38527529e-02   0.00000000e+00
  0.00000000e+00   2.34974436e-01  -9.38765633e-02   0.00000000e+00
  0.00000000e+00   2.34910665e-01  -9.39003303e-02   0.00000000e+00
  0.00000000e+00   2.34846877e-01  -9.39240541e-02   0.00000000e+00
  0.00000000e+00   2.34783074e-01  -9.39477345e-02   0.00000000e+00
  0.00000000e+00   2.34719254e-01  -9.39713715e-02   0.00000000e+00
  0.00000000e+00   2.34655418e-01  -9.39949651e-02   0.00000000e+00
  0.00000000e+00   2.34591567e-01  -9.40185154e-02   0.00000000e+00
  0.00000000e+00   2.34527699e-01  -9.40420223e-02   0.00000000e+00
  0.00000000e+00   2.34463815e-01  -9.40654858e-02   0.00000000e+00
  0.00000000e+00   2.34399916e-01  -9.40889059e-02   0.00000000e+00
  0.00000000e+00   2.34336000e-01  -9.41122825e-02   0.00000000e+00
  0.00000000e+00   2.34272069e-01  -9.41356158e-02   0.00000000e+00
  0.00000000e+00   2.34208121e-01  -9.41589055e-02   0.00000000e+00
  0.00000000e+00   2.34144158e-01  -9.41821519e-02   0.00000000e+00
  0.00000000e+00   2.34080179e-01  -9.42053547e-02   0.00000000e+00
  0.00000000e+00   2.34016185e-01  -9.42285141e-02   0.00000000e+00
  0.00000000e+00   2.33952174e-01  -9.42516300e-02   0.00000000e+00
  0.00000000e+00   2.33888148e-01  -9.42747024e-02   0.00000000e+00
  0.00000000e+00   2.33824106e-01  -9.42977312e-02   0.00000000e+00
  0.00000000e+00   2.33760049e-01  -9.43207166e-02   0.00000000e+00
  0.00000000e+00   2.33695976e-01  -9.43436584e-02   0.00000000e+00
  0.00000000e+00   2.33631887e-01  -9.43665567e-02   0.00000000e+00
  0.00000000e+00   2.33567783e-01  -9.43894115e-02   0.00000000e+00
  0.00000000e+00   2.33503663e-01  -9.44122226e-02   0.00000000e+00
  0.00000000e+00   2.33439528e-01  -9.44349902e-02   0.00000000e+00
  0.00000000e+00   2.33375377e-01  -9.44577142e-02   0.00000000e+00
  0.00000000e+00   2.33311211e-01  -9.44803947e-02   0.00000000e+00
  0.00000000e+00   2.33247029e-01  -9.45030315e-02   0.00000000e+00
  0.00000000e+00   2.33182832e-01  -9.45256247e-02   0.00000000e+00
  0.00000000e+00   2.33118620e-01  -9.45481743e-02   0.00000000e+00
  0.00000000e+00   2.33054392e-01  -9.45706802e-02   0.00000000e+00
  0.00000000e+00   2.32990149e-01  -9.45931425e-02   0.00000000e+00
  0.00000000e+00   2.32925891e-01  -9.46155611e-02   0.00000000e+00
  0.00000000e+00   2.32861618e-01  -9.46379361e-02   0.00000000e+00
  0.00000000e+00   2.32797329e-01  -9.46602674e-02   0.00000000e+00
  0.00000000e+00   2.32733025e-01  -9.46825550e-02   0.00000000e+00
  0.00000000e+00   2.32668706e-01  -9.47047989e-02   0.00000000e+00
  0.00000000e+00   2.32604372e-01  -9.47269991e-02   0.00000000e+00
  0.00000000e+00   2.32540023e-01  -9.47491556e-02   0.00000000e+00
  0.00000000e+00   2.32475659e-01  -9.47712683e-02   0.00000000e+00
  0.00000000e+00   2.32411280e-01  -9.47933374e-02   0.00000000e+00
  0.00000000e+00   2.32346885e-01  -9.48153626e-02   0.00000000e+00
  0.00000000e+00   2.32282476e-01  -9.48373441e-02   0.00000000e+00
  0.00000000e+00   2.32218052e-01  -9.48592819e-02   0.00000000e+00
  0.00000000e+00   2.32153613e-01  -9.48811758e-02   0.00000000e+00
  0.00000000e+00   2.32089159e-01  -9.49030260e-02   0.00000000e+00
  0.00000000e+00   2.32024690e-01  -9.49248323e-02   0.00000000e+00
  0.00000000e+00   2.31960207e-01  -9.49465949e-02   0.00000000e+00
  0.00000000e+00   2.31895708e-01  -9.49683136e-02   0.00000000e+00
  0.00000000e+00   2.31831195e-01  -9.49899885e-02   0.00000000e+00
  0.00000000e+00   2.31766667e-01  -9.50116196e-02   0.00000000e+00
  0.00000000e+00   2.31702125e-01  -9.50332068e-02   0.00000000e+00
  0.00000000e+00   2.31637567e-01  -9.50547502e-02   0.00000000e+00
  0.00000000e+00   2.31572996e-01  -9.50762497e-02   0.00000000e+00
  0.00000000e+00   2.31508409e-01  -9.50977053e-02   0.00000000e+00
  0.00000000e+00   2.31443808e-01  -9.51191170e-02   0.00000000e+00
  0.00000000e+00   2.31379192e-01  -9.51404848e-02   0.00000000e+00
  0.00000000e+00   2.31314562e-01  -9.51618087e-02   0.00000000e+00
  0.00000000e+00   2.31249918e-01  -9.51830887e-02   0.00000000e+00
  0.00000000e+00   2.31185259e-01  -9.52043247e-02   0.00000000e+00
  0.00000000e+00   2.31120585e-01  -9.52255168e-02   0.00000000e+00
  0.00000000e+00   2.31055897e-01  -9.52466650e-02   0.00000000e+00
  0.00000000e+00   2.30991195e-01  -9.52677692e-02   0.00000000e+00
  0.00000000e+00   2.30926478e-01  -9.52888294e-02   0.00000000e+00
  0.00000000e+00   2.30861747e-01  -9.53098457e-02   0.00000000e+00
  0.00000000e+00   2.30797002e-01  -9.53308180e-02   0.00000000e+00
  0.00000000e+00   2.30732242e-01  -9.53517462e-02   0.00000000e+00
  0.00000000e+00   2.30667469e-01  -9.53726305e-02   0.00000000e+00
  0.00000000e+00   2.30602681e-01  -9.53934707e-02   0.00000000e+00
  0.00000000e+00   2.30537879e-01  -9.54142670e-02   0.00000000e+00
  0.00000000e+00   2.30473063e-01  -9.54350191e-02   0.00000000e+00
  0.00000000e+00   2.30408232e-01  -9.54557273e-02   0.00000000e+00
  0.00000000e+00   2.30343388e-01  -9.54763914e-02   0.00000000e+00
  0.00000000e+00   2.30278529e-01  -9.54970114e-02   0.00000000e+00
  0.00000000e+00   2.30213657e-01  -9.55175873e-02   0.00000000e+00
  0.00000000e+00   2.30148771e-01  -9.55381192e-02   0.00000000e+00
  0.00000000e+00   2.30083870e-01  -9.55586069e-02   0.00000000e+00
  0.00000000e+00   2.30018956e-01  -9.55790506e-02   0.00000000e+00
  0.00000000e+00   2.29954028e-01  -9.55994501e-02   0.00000000e+00
  0.00000000e+00   2.29889086e-01  -9.56198056e-02   0.00000000e+00
