  3.68500000e+00   4.67523705e+00  -3.70749603e-01   0.00000000e+00
  3.69000000e+00   4.68681254e+00  -3.66141156e-01   0.00000000e+00
  3.69500000e+00   4.69824066e+00  -3.61368748e-01   0.00000000e+00
  3.70000000e+00   4.70951634e+00  -3.56437089e-01   0.00000000e+00
  3.70500000e+00   4.72063465e+00  -3.51351045e-01   0.00000000e+00
  3.71000000e+00   4.73159081e+00  -3.46115635e-01   0.00000000e+00
  3.71500000e+00   4.74238023e+00  -3.40736028e-01   0.00000000e+00
  3.72000000e+00   4.75299844e+00  -3.35217531e-01   0.00000000e+00
  3.72500000e+00   4.76344117e+00  -3.29565590e-01   0.00000000e+00
  3.73000000e+00   4.77370431e+00  -3.23785784e-01   0.00000000e+00
  3.73500000e+00   4.78378395e+00  -3.17883816e-01   0.00000000e+00
  3.74000000e+00   4.79367632e+00  -3.11865511e-01   0.00000000e+00
  3.74500000e+00   4.80337788e+00  -3.05736809e-01   0.00000000e+00
  3.75000000e+00   4.81288524e+00  -2.99503757e-01   0.00000000e+00
  3.75500000e+00   4.82219523e+00  -2.93172507e-01   0.00000000e+00
  3.76000000e+00   4.83130485e+00  -2.86749306e-01   0.00000000e+00
  3.76500000e+00   4.84021132e+00  -2.80240495e-01   0.00000000e+00
  3.77000000e+00   4.84891205e+00  -2.73652496e-01   0.00000000e+00
  3.77500000e+00   4.85740465e+00  -2.66991811e-01   0.00000000e+00
  3.78000000e+00   4.86568695e+00  -2.60265013e-01   0.00000000e+00
  3.78500000e+00   4.87375696e+00  -2.53478741e-01   0.00000000e+00
  3.79000000e+00   4.88161293e+00  -2.46639691e-01   0.00000000e+00
  3.79500000e+00   4.88925331e+00  -2.39754614e-01   0.00000000e+00
  3.80000000e+00   4.89667675e+00  -2.32830304e-01   0.00000000e+00
  3.80500000e+00   4.90388213e+00  -2.25873595e-01   0.00000000e+00
  3.81000000e+00   4.91086854e+00  -2.18891351e-01   0.00000000e+00
  3.81500000e+00   4.91763528e+00  -2.11890464e-01   0.00000000e+00
  3.82000000e+00   4.92418189e+00  -2.04877842e-01   0.00000000e+00
  3.82500000e+00   4.93050809e+00  -1.97860406e-01   0.00000000e+00
  3.83000000e+00   4.93661385e+00  -1.90845082e-01   0.00000000e+00
  3.83500000e+00   4.94249933e+00  -1.83838793e-01   0.00000000e+00
  3.84000000e+00   4.94816494e+00  -1.76848453e-01   0.00000000e+00
  3.84500000e+00   4.95361129e+00  -1.69880961e-01   0.00000000e+00
  3.85000000e+00   4.95883919e+00  -1.62943193e-01   0.00000000e+00
  3.85500000e+00   4.96384969e+00  -1.56041995e-01   0.00000000e+00
  3.86000000e+00   4.96864405e+00  -1.49184178e-01   0.00000000e+00
  3.86500000e+00   4.97322374e+00  -1.42376511e-01   0.00000000e+00
  3.87000000e+00   4.97759043e+00  -1.35625711e-01   0.00000000e+00
  3.87500000e+00   4.98174602e+00  -1.28938440e-01   0.00000000e+00
  3.88000000e+00   4.98569260e+00  -1.22321299e-01   0.00000000e+00
  3.88500000e+00   4.98943249e+00  -1.15780818e-01   0.00000000e+00
  3.89000000e+00   4.99296820e+00  -1.09323450e-01   0.00000000e+00
  3.89500000e+00   4.99630243e+00  -1.02955569e-01   0.00000000e+00
  3.90000000e+00   4.99943809e+00  -9.66834596e-02   0.00000000e+00
  3.90500000e+00   5.00237830e+00  -9.05133110e-02   0.00000000e+00
  3.91000000e+00   5.00512634e+00  -8.44512125e-02   0.00000000e+00
  3.91500000e+00   5.00768572e+00  -7.85031467e-02   0.00000000e+00
  3.92000000e+00   5.01006009e+00  -7.26749836e-02   0.00000000e+00
  3.92500000e+00   5.01225334e+00  -6.69724749e-02   0.00000000e+00
  3.93000000e+00   5.01426947e+00  -6.14012483e-02   0.00000000e+00
  3.93500000e+00   5.01611272e+00  -5.59668020e-02   0.00000000e+00
  3.94000000e+00   5.01778746e+00  -5.06744990e-02   0.00000000e+00
  3.94500000e+00   5.01929824e+00  -4.55295623e-02   0.00000000e+00
  3.95000000e+00   5.02064976e+00  -4.05370693e-02   0.00000000e+00
  3.95500000e+00   5.02184691e+00  -3.57019469e-02   0.00000000e+00
  3.96000000e+00   5.02289468e+00  -3.10289668e-02   0.00000000e+00
  3.96500000e+00   5.02379826e+00  -2.65227408e-02   0.00000000e+00
  3.97000000e+00   5.02456295e+00  -2.21877158e-02   0.00000000e+00
  3.97500000e+00   5.02519419e+00  -1.80281702e-02   0.00000000e+00
  3.98000000e+00   5.02569757e+00  -1.40482087e-02   0.00000000e+00
  3.98500000e+00   5.02607879e+00  -1.02517592e-02   0.00000000e+00
  3.99000000e+00   5.02634367e+00  -6.64256831e-03   0.00000000e+00
  3.99500000e+00   5.02649815e+00  -3.22419786e-03   0.00000000e+00
  4.00000000e+00   5.02654829e+00  -2.13609916e-08   0.00000000e+00
  4.00500000e+00   5.02650022e+00   3.02677931e-03   0.00000000e+00
  4.01000000e+00   5.02636021e+00   5.85321706e-03   0.00000000e+00
  4.01500000e+00   5.02613458e+00   8.47650254e-03   0.00000000e+00
  4.02000000e+00   5.02582977e+00   1.08940469e-02   0.00000000e+00
  4.02500000e+00   5.02545227e+00   1.31034643e-02   0.00000000e+00
  4.03000000e+00   5.02500865e+00   1.51025743e-02   0.00000000e+00
  4.03500000e+00   5.02450557e+00   1.68894040e-02   0.00000000e+00
  4.04000000e+00   5.02394970e+00   1.84621901e-02   0.00000000e+00
  4.04500000e+00   5.02334781e+00   1.98193804e-02   0.00000000e+00
  4.05000000e+00   5.02270669e+00   2.09596355e-02   0.00000000e+00
  4.05500000e+00   5.02203316e+00   2.18818301e-02   0.00000000e+00
  4.06000000e+00   5.02133410e+00   2.25850541e-02   0.00000000e+00
  4.06500000e+00   5.02061640e+00   2.30686136e-02   0.00000000e+00
  4.07000000e+00   5.01988697e+00   2.33320313e-02   0.00000000e+00
  4.07500000e+00   5.01915272e+00   2.33750472e-02   0.00000000e+00
  4.08000000e+00   5.01842058e+00   2.31976189e-02   0.00000000e+00
  4.08500000e+00   5.01769747e+00   2.27999216e-02   0.00000000e+00
  4.09000000e+00   5.01699032e+00   2.21823476e-02   0.00000000e+00
  4.09500000e+00   5.01630601e+00   2.13455064e-02   0.00000000e+00
  4.10000000e+00   5.01565143e+00   2.02902240e-02   0.00000000e+00
  4.10500000e+00   5.01503342e+00   1.90175417e-02   0.00000000e+00
  4.11000000e+00   5.01445878e+00   1.75287156e-02   0.00000000e+00
  4.11500000e+00   5.01393430e+00   1.58252149e-02   0.00000000e+00
  4.12000000e+00   5.01346669e+00   1.39087207e-02   0.00000000e+00
  4.12500000e+00   5.01306260e+00   1.17811245e-02   0.00000000e+00
  4.13000000e+00   5.01272865e+00   9.44452587e-03   0.00000000e+00
  4.13500000e+00   5.01247135e+00   6.90123079e-03   0.00000000e+00
  4.14000000e+00   5.01229717e+00   4.15374917e-03   0.00000000e+00
  4.14500000e+00   5.01221247e+00   1.20479246e-03   0.00000000e+00
  4.15000000e+00   5.01222355e+00  -1.94272909e-03   0.00000000e+00
  4.15500000e+00   5.01233658e+00  -5.28570925e-03   0.00000000e+00
  4.16000000e+00   5.01255767e+00  -8.82084890e-03   0.00000000e+00
  4.16500000e+00   5.01289279e+00  -1.25446593e-02   0.00000000e+00
  4.17000000e+00   5.01334781e+00  -1.64534655e-02   0.00000000e+00
  4.17500000e+00   5.01392849e+00  -2.05434099e-02   0.00000000e+00
  4.18000000e+00   5.01464045e+00  -2.48104563e-02   0.00000000e+00
  4.18500000e+00   5.01548919e+00  -2.92503937e-02   0.00000000e+00
  4.19000000e+00   5.01648007e+00  -3.38588403e-02   0.00000000e+00
  4.19500000e+00   5.01761832e+00  -3.86312481e-02   0.00000000e+00
  4.20000000e+00   5.01890901e+00  -4.35629075e-02   0.00000000e+00
  4.20500000e+00   5.02035707e+00  -4.86489513e-02   0.00000000e+00
  4.21000000e+00   5.02196728e+00  -5.38843604e-02   0.00000000e+00
  4.21500000e+00   5.02374424e+00  -5.92639680e-02   0.00000000e+00
  4.22000000e+00   5.02569240e+00  -6.47824650e-02   0.00000000e+00
  4.22500000e+00   5.02781604e+00  -7.04344054e-02   0.00000000e+00
  4.23000000e+00   5.03011926e+00  -7.62142114e-02   0.00000000e+00
  4.23500000e+00   5.03260600e+00  -8.21161790e-02   0.00000000e+00
  4.24000000e+00   5.03527999e+00  -8.81344838e-02   0.00000000e+00
  4.24500000e+00   5.03814481e+00  -9.42631863e-02   0.00000000e+00
  4.25000000e+00   5.04120381e+00  -1.00496238e-01   0.00000000e+00
  4.25500000e+00   5.04446020e+00  -1.06827488e-01   0.00000000e+00
  4.26000000e+00   5.04791695e+00  -1.13250689e-01   0.00000000e+00
  4.26500000e+00   5.05157685e+00  -1.19759500e-01   0.00000000e+00
  4.27000000e+00   5.05544249e+00  -1.26347499e-01   0.00000000e+00
  4.27500000e+00   5.05951626e+00  -1.33008184e-01   0.00000000e+00
  4.28000000e+00   5.06380033e+00  -1.39734982e-01   0.00000000e+00
  4.28500000e+00   5.06829669e+00  -1.46521254e-01   0.00000000e+00
  4.29000000e+00   5.07300709e+00  -1.53360303e-01   0.00000000e+00
  4.29500000e+00   5.07793308e+00  -1.60245380e-01   0.00000000e+00
  4.30000000e+00   5.08307601e+00  -1.67169690e-01   0.00000000e+00
  4.30500000e+00   5.08843700e+00  -1.74126400e-01   0.00000000e+00
  4.31000000e+00   5.09401696e+00  -1.81108644e-01   0.00000000e+00
  4.31500000e+00   5.09981659e+00  -1.88109531e-01   0.00000000e+00
  4.32000000e+00   5.10583636e+00  -1.95122152e-01   0.00000000e+00
  4.32500000e+00   5.11207652e+00  -2.02139588e-01   0.00000000e+00
  4.33000000e+00   5.11853714e+00  -2.09154912e-01   0.00000000e+00
  4.33500000e+00   5.12521802e+00  -2.16161201e-01   0.00000000e+00
  4.34000000e+00   5.13211878e+00  -2.23151541e-01   0.00000000e+00
  4.34500000e+00   5.13923881e+00  -2.30119033e-01   0.00000000e+00
  4.35000000e+00   5.14657727e+00  -2.37056802e-01   0.00000000e+00
  4.35500000e+00   5.15413314e+00  -2.43958000e-01   0.00000000e+00
  4.36000000e+00   5.16190515e+00  -2.50815816e-01   0.00000000e+00
  4.36500000e+00   5.16989184e+00  -2.57623484e-01   0.00000000e+00
  4.37000000e+00   5.17809152e+00  -2.64374284e-01   0.00000000e+00
  4.37500000e+00   5.18650230e+00  -2.71061554e-01   0.00000000e+00
  4.38000000e+00   5.19512208e+00  -2.77678695e-01   0.00000000e+00
  4.38500000e+00   5.20394856e+00  -2.84219177e-01   0.00000000e+00
  4.39000000e+00   5.21297923e+00  -2.90676545e-01   0.00000000e+00
  4.39500000e+00   5.22221137e+00  -2.97044426e-01   0.00000000e+00
  4.40000000e+00   5.23164208e+00  -3.03316535e-01   0.00000000e+00
  4.40500000e+00   5.24126824e+00  -3.09486684e-01   0.00000000e+00
  4.41000000e+00   5.25108657e+00  -3.15548783e-01   0.00000000e+00
  4.41500000e+00   5.26109357e+00  -3.21496848e-01   0.00000000e+00
  4.42000000e+00   5.27128556e+00  -3.27325012e-01   0.00000000e+00
  4.42500000e+00   5.28165869e+00  -3.33027520e-01   0.00000000e+00
  4.43000000e+00   5.29220892e+00  -3.38598747e-01   0.00000000e+00
  4.43500000e+00   5.30293204e+00  -3.44033194e-01   0.00000000e+00
  4.44000000e+00   5.31382367e+00  -3.49325497e-01   0.00000000e+00
  4.44500000e+00   5.32487927e+00  -3.54470433e-01   0.00000000e+00
  4.45000000e+00   5.33609411e+00  -3.59462927e-01   0.00000000e+00
  4.45500000e+00   5.34746334e+00  -3.64298049e-01   0.00000000e+00
  4.46000000e+00   5.35898193e+00  -3.68971029e-01   0.00000000e+00
  4.46500000e+00   5.37064473e+00  -3.73477256e-01   0.00000000e+00
  4.47000000e+00   5.38244641e+00  -3.77812281e-01   0.00000000e+00
  4.47500000e+00   5.39438153e+00  -3.81971826e-01   0.00000000e+00
  4.48000000e+00   5.40644453e+00  -3.85951788e-01   0.00000000e+00
  4.48500000e+00   5.41862968e+00  -3.89748238e-01   0.00000000e+00
  4.49000000e+00   5.43093117e+00  -3.93357429e-01   0.00000000e+00
  4.49500000e+00   5.44334306e+00  -3.96775799e-01   0.00000000e+00
  4.50000000e+00   5.45585929e+00  -3.99999976e-01   0.00000000e+00
  4.50500000e+00   5.46847373e+00  -4.03026777e-01   0.00000000e+00
  4.51000000e+00   5.48118011e+00  -4.05853215e-01   0.00000000e+00
  4.51500000e+00   5.49397211e+00  -4.08476500e-01   0.00000000e+00
  4.52000000e+00   5.50684329e+00  -4.10894045e-01   0.00000000e+00
  4.52500000e+00   5.51978717e+00  -4.13103462e-01   0.00000000e+00
  4.53000000e+00   5.53279715e+00  -4.15102573e-01   0.00000000e+00
  4.53500000e+00   5.54586661e+00  -4.16889403e-01   0.00000000e+00
  4.54000000e+00   5.55898884e+00  -4.18462189e-01   0.00000000e+00
  4.54500000e+00   5.57215710e+00  -4.19819379e-01   0.00000000e+00
  4.55000000e+00   5.58536460e+00  -4.20959634e-01   0.00000000e+00
  4.55500000e+00   5.59860449e+00  -4.21881829e-01   0.00000000e+00
  4.56000000e+00   5.61186992e+00  -4.22585053e-01   0.00000000e+00
  4.56500000e+00   5.62515399e+00  -4.23068613e-01   0.00000000e+00
  4.57000000e+00   5.63844980e+00  -4.23332031e-01   0.00000000e+00
  4.57500000e+00   5.65175042e+00  -4.23375047e-01   0.00000000e+00
  4.58000000e+00   5.66504893e+00  -4.23197619e-01   0.00000000e+00
  4.58500000e+00   5.67833841e+00  -4.22799922e-01   0.00000000e+00
  4.59000000e+00   5.69161193e+00  -4.22182348e-01   0.00000000e+00
  4.59500000e+00   5.70486261e+00  -4.21345507e-01   0.00000000e+00
  4.60000000e+00   5.71808356e+00  -4.20290225e-01   0.00000000e+00
  4.60500000e+00   5.73126795e+00  -4.19017543e-01   0.00000000e+00
  4.61000000e+00   5.74440895e+00  -4.17528717e-01   0.00000000e+00
  4.61500000e+00   5.75749980e+00  -4.15825216e-01   0.00000000e+00
  4.62000000e+00   5.77053379e+00  -4.13908722e-01   0.00000000e+00
  4.62500000e+00   5.78350424e+00  -4.11781126e-01   0.00000000e+00
  4.63000000e+00   5.79640457e+00  -4.09444528e-01   0.00000000e+00
  4.63500000e+00   5.80922824e+00  -4.06901233e-01   0.00000000e+00
  4.64000000e+00   5.82196879e+00  -4.04153751e-01   0.00000000e+00
  4.64500000e+00   5.83461985e+00  -4.01204795e-01   0.00000000e+00
  4.65000000e+00   5.84717515e+00  -3.98057273e-01   0.00000000e+00
  4.65500000e+00   5.85962848e+00  -3.94714293e-01   0.00000000e+00
  4.66000000e+00   5.87197377e+00  -3.91179154e-01   0.00000000e+00
  4.66500000e+00   5.88420502e+00  -3.87455344e-01   0.00000000e+00
  4.67000000e+00   5.89631637e+00  -3.83546538e-01   0.00000000e+00
  4.67500000e+00   5.90830206e+00  -3.79456593e-01   0.00000000e+00
  4.68000000e+00   5.92015647e+00  -3.75189547e-01   0.00000000e+00
  4.68500000e+00   5.93187411e+00  -3.70749610e-01   0.00000000e+00
  4.69000000e+00   5.94344959e+00  -3.66141163e-01   0.00000000e+00
  4.69500000e+00   5.95487772e+00  -3.61368756e-01   0.00000000e+00
  4.70000000e+00   5.96615339e+00  -3.56437096e-01   0.00000000e+00
  4.70500000e+00   5.97727170e+00  -3.51351053e-01   0.00000000e+00
  4.71000000e+00   5.98822787e+00  -3.46115644e-01   0.00000000e+00
  4.71500000e+00   5.99901728e+00  -3.40736036e-01   0.00000000e+00
  4.72000000e+00   6.00963549e+00  -3.35217539e-01   0.00000000e+00
  4.72500000e+00   6.02007822e+00  -3.29565599e-01   0.00000000e+00
  4.73000000e+00   6.03034137e+00  -3.23785793e-01   0.00000000e+00
  4.73500000e+00   6.04042100e+00  -3.17883826e-01   0.00000000e+00
  4.74000000e+00   6.05031338e+00  -3.11865521e-01   0.00000000e+00
  4.74500000e+00   6.06001494e+00  -3.05736819e-01   0.00000000e+00
  4.75000000e+00   6.06952230e+00  -2.99503767e-01   0.00000000e+00
  4.75500000e+00   6.07883228e+00  -2.93172517e-01   0.00000000e+00
  4.76000000e+00   6.08794191e+00  -2.86749317e-01   0.00000000e+00
  4.76500000e+00   6.09684838e+00  -2.80240505e-01   0.00000000e+00
  4.77000000e+00   6.10554911e+00  -2.73652507e-01   0.00000000e+00
  4.77500000e+00   6.11404171e+00  -2.66991822e-01   0.00000000e+00
  4.78000000e+00   6.12232401e+00  -2.60265024e-01   0.00000000e+00
  4.78500000e+00   6.13039402e+00  -2.53478752e-01   0.00000000e+00
  4.79000000e+00   6.13824999e+00  -2.46639702e-01   0.00000000e+00
  4.79500000e+00   6.14589037e+00  -2.39754625e-01   0.00000000e+00
  4.80000000e+00   6.15331381e+00  -2.32830315e-01   0.00000000e+00
  4.80500000e+00   6.16051919e+00  -2.25873606e-01   0.00000000e+00
  4.81000000e+00   6.16750560e+00  -2.18891362e-01   0.00000000e+00
  4.81500000e+00   6.17427234e+00  -2.11890475e-01   0.00000000e+00
  4.82000000e+00   6.18081895e+00  -2.04877853e-01   0.00000000e+00
  4.82500000e+00   6.18714515e+00  -1.97860418e-01   0.00000000e+00
  4.83000000e+00   6.19325091e+00  -1.90845094e-01   0.00000000e+00
  4.83500000e+00   6.19913639e+00  -1.83838805e-01   0.00000000e+00
  4.84000000e+00   6.20480201e+00  -1.76848465e-01   0.00000000e+00
  4.84500000e+00   6.21024835e+00  -1.69880972e-01   0.00000000e+00
  4.85000000e+00   6.21547625e+00  -1.62943204e-01   0.00000000e+00
  4.85500000e+00   6.22048676e+00  -1.56042006e-01   0.00000000e+00
  4.86000000e+00   6.22528112e+00  -1.49184189e-01   0.00000000e+00
  4.86500000e+00   6.22986080e+00  -1.42376522e-01   0.00000000e+00
  4.87000000e+00   6.23422749e+00  -1.35625722e-01   0.00000000e+00
  4.87500000e+00   6.23838308e+00  -1.28938451e-01   0.00000000e+00
  4.88000000e+00   6.24232967e+00  -1.22321310e-01   0.00000000e+00
  4.88500000e+00   6.24606956e+00  -1.15780828e-01   0.00000000e+00
  4.89000000e+00   6.24960526e+00  -1.09323461e-01   0.00000000e+00
  4.89500000e+00   6.25293949e+00  -1.02955580e-01   0.00000000e+00
  4.90000000e+00   6.25607516e+00  -9.66834699e-02   0.00000000e+00
  4.90500000e+00   6.25901536e+00  -9.05133211e-02   0.00000000e+00
  4.91000000e+00   6.26176341e+00  -8.44512224e-02   0.00000000e+00
  4.91500000e+00   6.26432278e+00  -7.85031564e-02   0.00000000e+00
  4.92000000e+00   6.26669716e+00  -7.26749931e-02   0.00000000e+00
  4.92500000e+00   6.26889040e+00  -6.69724842e-02   0.00000000e+00
  4.93000000e+00   6.27090654e+00  -6.14012574e-02   0.00000000e+00
  4.93500000e+00   6.27274979e+00  -5.59668109e-02   0.00000000e+00
  4.94000000e+00   6.27442453e+00  -5.06745077e-02   0.00000000e+00
  4.94500000e+00   6.27593531e+00  -4.55295708e-02   0.00000000e+00
  4.95000000e+00   6.27728683e+00  -4.05370775e-02   0.00000000e+00
  4.95500000e+00   6.27848398e+00  -3.57019548e-02   0.00000000e+00
  4.96000000e+00   6.27953175e+00  -3.10289745e-02   0.00000000e+00
  4.96500000e+00   6.28043533e+00  -2.65227482e-02   0.00000000e+00
  4.97000000e+00   6.28120002e+00  -2.21877230e-02   0.00000000e+00
  4.97500000e+00   6.28183126e+00  -1.80281770e-02   0.00000000e+00
  4.98000000e+00   6.28233464e+00  -1.40482153e-02   0.00000000e+00
  4.98500000e+00   6.28271586e+00  -1.02517655e-02   0.00000000e+00
  4.99000000e+00   6.28298074e+00  -6.64257428e-03   0.00000000e+00
