  0.00000000e+00  -8.06131645e-02  -1.19718043e-01   0.00000000e+00
  0.00000000e+00  -7.69386222e-02  -1.22225059e-01   0.00000000e+00
  0.00000000e+00  -7.31861497e-02  -1.24617775e-01   0.00000000e+00
  0.00000000e+00  -6.93593032e-02  -1.26893772e-01   0.00000000e+00
  0.00000000e+00  -6.54617140e-02  -1.29050737e-01   0.00000000e+00
  0.00000000e+00  -6.14970851e-02  -1.31086474e-01   0.00000000e+00
  0.00000000e+00  -5.74691878e-02  -1.32998899e-01   0.00000000e+00
  0.00000000e+00  -5.33818581e-02  -1.34786048e-01   0.00000000e+00
  0.00000000e+00  -4.92389928e-02  -1.36446076e-01   0.00000000e+00
  0.00000000e+00  -4.50445463e-02  -1.37977256e-01   0.00000000e+00
  0.00000000e+00  -4.08025262e-02  -1.39377989e-01   0.00000000e+00
  0.00000000e+00  -3.65169900e-02  -1.40646797e-01   0.00000000e+00
  0.00000000e+00  -3.21920409e-02  -1.41782330e-01   0.00000000e+00
  0.00000000e+00  -2.78318240e-02  -1.42783364e-01   0.00000000e+00
  0.00000000e+00  -2.34405222e-02  -1.43648805e-01   0.00000000e+00
  0.00000000e+00  -1.90223526e-02  -1.44377691e-01   0.00000000e+00
  0.00000000e+00  -1.45815618e-02  -1.44969187e-01   0.00000000e+00
  0.00000000e+00  -1.01224225e-02  -1.45422593e-01   0.00000000e+00
  0.00000000e+00  -5.64922873e-03  -1.45737342e-01   0.00000000e+00
  0.00000000e+00  -1.16629227e-03  -1.45912998e-01   0.00000000e+00
  0.00000000e+00   3.32206178e-03  -1.45949263e-01   0.00000000e+00
  0.00000000e+00   7.81149912e-03  -1.45845969e-01   0.00000000e+00
  0.00000000e+00   1.22976804e-02  -1.45603087e-01   0.00000000e+00
  0.00000000e+00   1.67762655e-02  -1.45220720e-01   0.00000000e+00
  0.00000000e+00   2.12429177e-02  -1.44699108e-01   0.00000000e+00
  0.00000000e+00   2.56933076e-02  -1.44038623e-01   0.00000000e+00
  0.00000000e+00   3.01231178e-02  -1.43239775e-01   0.00000000e+00
  0.00000000e+00   3.45280467e-02  -1.42303205e-01   0.00000000e+00
  0.00000000e+00   3.89038129e-02  -1.41229691e-01   0.00000000e+00
  0.00000000e+00   4.32461592e-02  -1.40020141e-01   0.00000000e+00
  0.00000000e+00   4.75508568e-02  -1.38675598e-01   0.00000000e+00
  0.00000000e+00   5.18137095e-02  -1.37197235e-01   0.00000000e+00
  0.00000000e+00   5.60305576e-02  -1.35586355e-01   0.00000000e+00
  0.00000000e+00   6.01972822e-02  -1.33844391e-01   0.00000000e+00
  0.00000000e+00   6.43098088e-02  -1.31972904e-01   0.00000000e+00
  0.00000000e+00   6.83641117e-02  -1.29973582e-01   0.00000000e+00
  0.00000000e+00   7.23562180e-02  -1.27848237e-01   0.00000000e+00
  0.00000000e+00   7.62822110e-02  -1.25598806e-01   0.00000000e+00
  0.00000000e+00   8.01382343e-02  -1.23227346e-01   0.00000000e+00
  0.00000000e+00   8.39204958e-02  -1.20736035e-01   0.00000000e+00
  0.00000000e+00   8.76252710e-02  -1.18127169e-01   0.00000000e+00
  0.00000000e+00   9.12489070e-02  -1.15403158e-01   0.00000000e+00
  0.00000000e+00   9.47878259e-02  -1.12566528e-01   0.00000000e+00
  0.00000000e+00   9.82385286e-02  -1.09619914e-01   0.00000000e+00
  0.00000000e+00   1.01597598e-01  -1.06566061e-01   0.00000000e+00
  0.00000000e+00   1.04861701e-01  -1.03407819e-01   0.00000000e+00
  0.00000000e+00   1.08027597e-01  -1.00148143e-01   0.00000000e+00
  0.00000000e+00   1.11092132e-01  -9.67900876e-02   0.00000000e+00
  0.00000000e+00   1.14052253e-01  -9.33368054e-02   0.00000000e+00
  0.00000000e+00   1.16904999e-01  -8.97915443e-02   0.00000000e+00
  0.00000000e+00   1.19647515e-01  -8.61576436e-02   0.00000000e+00
  0.00000000e+00   1.22277047e-01  -8.24385318e-02   0.00000000e+00
  0.00000000e+00   1.24790949e-01  -7.86377224e-02   0.00000000e+00
  0.00000000e+00   1.27186684e-01  -7.47588113e-02   0.00000000e+00
  0.00000000e+00   1.29461827e-01  -7.08054732e-02   0.00000000e+00
  0.00000000e+00   1.31614066e-01  -6.67814578e-02   0.00000000e+00
  0.00000000e+00   1.33641208e-01  -6.26905869e-02   0.00000000e+00
  0.00000000e+00   1.35541176e-01  -5.85367501e-02   0.00000000e+00
  0.00000000e+00   1.37312017e-01  -5.43239015e-02   0.00000000e+00
  0.00000000e+00   1.38951898e-01  -5.00560558e-02   0.00000000e+00
  0.00000000e+00   1.40459114e-01  -4.57372845e-02   0.00000000e+00
  0.00000000e+00   1.41832083e-01  -4.13717121e-02   0.00000000e+00
  0.00000000e+00   1.43069355e-01  -3.69635119e-02   0.00000000e+00
  0.00000000e+00   1.44169607e-01  -3.25169024e-02   0.00000000e+00
  0.00000000e+00   1.45131648e-01  -2.80361431e-02   0.00000000e+00
  0.00000000e+00   1.45954419e-01  -2.35255300e-02   0.00000000e+00
  0.00000000e+00   1.46636996e-01  -1.89893923e-02   0.00000000e+00
  0.00000000e+00   1.47178588e-01  -1.44320877e-02   0.00000000e+00
  0.00000000e+00   1.47578540e-01  -9.85799816e-03   0.00000000e+00
  0.00000000e+00   1.47836334e-01  -5.27152602e-03   0.00000000e+00
  0.00000000e+00   1.47951587e-01  -6.77089557e-04   0.00000000e+00
  0.00000000e+00   1.47924056e-01   3.92088122e-03   0.00000000e+00
  0.00000000e+00   1.47753632e-01   8.51794882e-03   0.00000000e+00
  0.00000000e+00   1.47440348e-01   1.31096726e-02   0.00000000e+00
  0.00000000e+00   1.46984372e-01   1.76916130e-02   0.00000000e+00
  0.00000000e+00   1.46386011e-01   2.22593358e-02   0.00000000e+00
  0.00000000e+00   1.45645710e-01   2.68084166e-02   0.00000000e+00
  0.00000000e+00   1.44764052e-01   3.13344449e-02   0.00000000e+00
  0.00000000e+00   1.43741755e-01   3.58330282e-02   0.00000000e+00
  0.00000000e+00   1.42579675e-01   4.02997969e-02   0.00000000e+00
  0.00000000e+00   1.41278805e-01   4.47304079e-02   0.00000000e+00
  0.00000000e+00   1.39840270e-01   4.91205490e-02   0.00000000e+00
  0.00000000e+00   1.38265330e-01   5.34659432e-02   0.00000000e+00
  0.00000000e+00   1.36555380e-01   5.77623529e-02   0.00000000e+00
  0.00000000e+00   1.34711944e-01   6.20055838e-02   0.00000000e+00
  0.00000000e+00   1.32736677e-01   6.61914892e-02   0.00000000e+00
  0.00000000e+00   1.30631364e-01   7.03159739e-02   0.00000000e+00
  0.00000000e+00   1.28397915e-01   7.43749982e-02   0.00000000e+00
  0.00000000e+00   1.26038368e-01   7.83645822e-02   0.00000000e+00
  0.00000000e+00   1.23554882e-01   8.22808091e-02   0.00000000e+00
  0.00000000e+00   1.20949740e-01   8.61198295e-02   0.00000000e+00
  0.00000000e+00   1.18225342e-01   8.98778650e-02   0.00000000e+00
  0.00000000e+00   1.15384209e-01   9.35512119e-02   0.00000000e+00
  0.00000000e+00   1.12428973e-01   9.71362449e-02   0.00000000e+00
  0.00000000e+00   1.09362382e-01   1.00629421e-01   0.00000000e+00
  0.00000000e+00   1.06187290e-01   1.04027281e-01   0.00000000e+00
  0.00000000e+00   1.02906663e-01   1.07326458e-01   0.00000000e+00
  0.00000000e+00   9.95235679e-02   1.10523673e-01   0.00000000e+00
  0.00000000e+00   9.60411753e-02   1.13615747e-01   0.00000000e+00
  0.00000000e+00   9.24627538e-02   1.16599595e-01   0.00000000e+00
  0.00000000e+00   8.87916678e-02   1.19472236e-01   0.00000000e+00
  0.00000000e+00   8.50313743e-02   1.22230795e-01   0.00000000e+00
  0.00000000e+00   8.11854194e-02   1.24872501e-01   0.00000000e+00
  0.00000000e+00   7.72574354e-02   1.27394697e-01   0.00000000e+00
  0.00000000e+00   7.32511367e-02   1.29794836e-01   0.00000000e+00
  0.00000000e+00   6.91703169e-02   1.32070488e-01   0.00000000e+00
  0.00000000e+00   6.50188451e-02   1.34219341e-01   0.00000000e+00
  0.00000000e+00   6.08006619e-02   1.36239202e-01   0.00000000e+00
  0.00000000e+00   5.65197759e-02   1.38128002e-01   0.00000000e+00
  0.00000000e+00   5.21802599e-02   1.39883795e-01   0.00000000e+00
  0.00000000e+00   4.77862471e-02   1.41504763e-01   0.00000000e+00
  0.00000000e+00   4.33419270e-02   1.42989217e-01   0.00000000e+00
  0.00000000e+00   3.88515413e-02   1.44335596e-01   0.00000000e+00
  0.00000000e+00   3.43193803e-02   1.45542472e-01   0.00000000e+00
  0.00000000e+00   2.97497783e-02   1.46608550e-01   0.00000000e+00
  0.00000000e+00   2.51471098e-02   1.47532671e-01   0.00000000e+00
  0.00000000e+00   2.05157850e-02   1.48313810e-01   0.00000000e+00
  0.00000000e+00   1.58602462e-02   1.48951081e-01   0.00000000e+00
  0.00000000e+00   1.11849626e-02   1.49443734e-01   0.00000000e+00
  0.00000000e+00   6.49442687e-03   1.49791159e-01   0.00000000e+00
  0.00000000e+00   1.79315033e-03   1.49992885e-01   0.00000000e+00
  0.00000000e+00  -2.91434118e-03   1.50048583e-01   0.00000000e+00
  0.00000000e+00  -7.62351171e-03   1.49958062e-01   0.00000000e+00
  0.00000000e+00  -1.23298195e-02   1.49721273e-01   0.00000000e+00
  0.00000000e+00  -1.70287216e-02   1.49338308e-01   0.00000000e+00
  0.00000000e+00  -2.17156779e-02   1.48809401e-01   0.00000000e+00
  0.00000000e+00  -2.63861556e-02   1.48134925e-01   0.00000000e+00
  0.00000000e+00  -3.10356339e-02   1.47315396e-01   0.00000000e+00
  0.00000000e+00  -3.56596080e-02   1.46351469e-01   0.00000000e+00
  0.00000000e+00  -4.02535938e-02   1.45243939e-01   0.00000000e+00
  0.00000000e+00  -4.48131316e-02   1.43993741e-01   0.00000000e+00
  0.00000000e+00  -4.93337914e-02   1.42601948e-01   0.00000000e+00
  0.00000000e+00  -5.38111763e-02   1.41069771e-01   0.00000000e+00
  0.00000000e+00  -5.82409273e-02   1.39398555e-01   0.00000000e+00
  0.00000000e+00  -6.26187274e-02   1.37589785e-01   0.00000000e+00
  0.00000000e+00  -6.69403056e-02   1.35645076e-01   0.00000000e+00
  0.00000000e+00  -7.12014416e-02   1.33566178e-01   0.00000000e+00
  0.00000000e+00  -7.53979691e-02   1.31354969e-01   0.00000000e+00
  0.00000000e+00  -7.95257807e-02   1.29013461e-01   0.00000000e+00
  0.00000000e+00  -8.35808314e-02   1.26543789e-01   0.00000000e+00
  0.00000000e+00  -8.75591427e-02   1.23948216e-01   0.00000000e+00
  0.00000000e+00  -9.14568063e-02   1.21229128e-01   0.00000000e+00
  0.00000000e+00  -9.52699885e-02   1.18389033e-01   0.00000000e+00
  0.00000000e+00  -9.89949334e-02   1.15430555e-01   0.00000000e+00
  0.00000000e+00  -1.02627967e-01   1.12356439e-01   0.00000000e+00
  0.00000000e+00  -1.06165499e-01   1.09169540e-01   0.00000000e+00
  0.00000000e+00  -1.09604032e-01   1.05872827e-01   0.00000000e+00
  0.00000000e+00  -1.12940155e-01   1.02469376e-01   0.00000000e+00
  0.00000000e+00  -1.16170558e-01   9.89623701e-02   0.00000000e+00
  0.00000000e+00  -1.19292027e-01   9.53550941e-02   0.00000000e+00
  0.00000000e+00  -1.22301452e-01   9.16509328e-02   0.00000000e+00
  0.00000000e+00  -1.25195825e-01   8.78533675e-02   0.00000000e+00
  0.00000000e+00  -1.27972250e-01   8.39659728e-02   0.00000000e+00
  0.00000000e+00  -1.30627939e-01   7.99924129e-02   0.00000000e+00
  0.00000000e+00  -1.33160221e-01   7.59364386e-02   0.00000000e+00
  0.00000000e+00  -1.35566538e-01   7.18018836e-02   0.00000000e+00
  0.00000000e+00  -1.37844454e-01   6.75926608e-02   0.00000000e+00
  0.00000000e+00  -1.39991654e-01   6.33127585e-02   0.00000000e+00
  0.00000000e+00  -1.42005945e-01   5.89662370e-02   0.00000000e+00
  0.00000000e+00  -1.43885262e-01   5.45572243e-02   0.00000000e+00
  0.00000000e+00  -1.45627669e-01   5.00899125e-02   0.00000000e+00
  0.00000000e+00  -1.47231357e-01   4.55685537e-02   0.00000000e+00
  0.00000000e+00  -1.48694653e-01   4.09974559e-02   0.00000000e+00
  0.00000000e+00  -1.50016015e-01   3.63809791e-02   0.00000000e+00
  0.00000000e+00  -1.51194037e-01   3.17235307e-02   0.00000000e+00
  0.00000000e+00  -1.52227451e-01   2.70295621e-02   0.00000000e+00
  0.00000000e+00  -1.53115126e-01   2.23035633e-02   0.00000000e+00
  0.00000000e+00  -1.53856070e-01   1.75500598e-02   0.00000000e+00
  0.00000000e+00  -1.54449435e-01   1.27736075e-02   0.00000000e+00
  0.00000000e+00  -1.54894509e-01   7.97878836e-03   0.00000000e+00
  0.00000000e+00  -1.55190727e-01   3.17020655e-03   0.00000000e+00
  0.00000000e+00  -1.55337665e-01  -1.64751652e-03   0.00000000e+00
  0.00000000e+00  -1.55335041e-01  -6.46974641e-03   0.00000000e+00
  0.00000000e+00  -1.55182721e-01  -1.12918401e-02   0.00000000e+00
  0.00000000e+00  -1.54880711e-01  -1.61091506e-02   0.00000000e+00
  0.00000000e+00  -1.54429163e-01  -2.09170311e-02   0.00000000e+00
  0.00000000e+00  -1.53828373e-01  -2.57108399e-02   0.00000000e+00
  0.00000000e+00  -1.53078782e-01  -3.04859444e-02   0.00000000e+00
  0.00000000e+00  -1.52180973e-01  -3.52377262e-02   0.00000000e+00
  0.00000000e+00  -1.51135674e-01  -3.99615848e-02   0.00000000e+00
  0.00000000e+00  -1.49943756e-01  -4.46529426e-02   0.00000000e+00
  0.00000000e+00  -1.48606229e-01  -4.93072491e-02   0.00000000e+00
  0.00000000e+00  -1.47124249e-01  -5.39199856e-02   0.00000000e+00
  0.00000000e+00  -1.45499107e-01  -5.84866691e-02   0.00000000e+00
  0.00000000e+00  -1.43732238e-01  -6.30028570e-02   0.00000000e+00
  0.00000000e+00  -1.41825211e-01  -6.74641513e-02   0.00000000e+00
  0.00000000e+00  -1.39779734e-01  -7.18662030e-02   0.00000000e+00
  0.00000000e+00  -1.37597649e-01  -7.62047162e-02   0.00000000e+00
  0.00000000e+00  -1.35280931e-01  -8.04754521e-02   0.00000000e+00
  0.00000000e+00  -1.32831686e-01  -8.46742337e-02   0.00000000e+00
  0.00000000e+00  -1.30252152e-01  -8.87969494e-02   0.00000000e+00
  0.00000000e+00  -1.27544691e-01  -9.28395570e-02   0.00000000e+00
  0.00000000e+00  -1.24711794e-01  -9.67980880e-02   0.00000000e+00
  0.00000000e+00  -1.21756072e-01  -1.00668651e-01   0.00000000e+00
  0.00000000e+00  -1.18680259e-01  -1.04447437e-01   0.00000000e+00
  0.00000000e+00  -1.15487205e-01  -1.08130720e-01   0.00000000e+00
  0.00000000e+00  -1.12179878e-01  -1.11714864e-01   0.00000000e+00
  0.00000000e+00  -1.08761357e-01  -1.15196324e-01   0.00000000e+00
  0.00000000e+00  -1.05234831e-01  -1.18571653e-01   0.00000000e+00
  0.00000000e+00  -1.01603596e-01  -1.21837501e-01   0.00000000e+00
  0.00000000e+00  -9.78710527e-02  -1.24990620e-01   0.00000000e+00
  0.00000000e+00  -9.40407015e-02  -1.28027871e-01   0.00000000e+00
  0.00000000e+00  -9.01161406e-02  -1.30946219e-01   0.00000000e+00
  0.00000000e+00  -8.61010619e-02  -1.33742744e-01   0.00000000e+00
  0.00000000e+00  -8.19992481e-02  -1.36414641e-01   0.00000000e+00
  0.00000000e+00  -7.78145687e-02  -1.38959220e-01   0.00000000e+00
  0.00000000e+00  -7.35509766e-02  -1.41373913e-01   0.00000000e+00
  0.00000000e+00  -6.92125040e-02  -1.43656274e-01   0.00000000e+00
  0.00000000e+00  -6.48032591e-02  -1.45803982e-01   0.00000000e+00
  0.00000000e+00  -6.03274220e-02  -1.47814846e-01   0.00000000e+00
  0.00000000e+00  -5.57892405e-02  -1.49686800e-01   0.00000000e+00
  0.00000000e+00  -5.11930265e-02  -1.51417916e-01   0.00000000e+00
  0.00000000e+00  -4.65431515e-02  -1.53006394e-01   0.00000000e+00
  0.00000000e+00  -4.18440427e-02  -1.54450573e-01   0.00000000e+00
  0.00000000e+00  -3.71001786e-02  -1.55748929e-01   0.00000000e+00
  0.00000000e+00  -3.23160849e-02  -1.56900077e-01   0.00000000e+00
  0.00000000e+00  -2.74963303e-02  -1.57902772e-01   0.00000000e+00
  0.00000000e+00  -2.26455217e-02  -1.58755910e-01   0.00000000e+00
  0.00000000e+00  -1.77683001e-02  -1.59458533e-01   0.00000000e+00
  0.00000000e+00  -1.28693363e-02  -1.60009824e-01   0.00000000e+00
  0.00000000e+00  -7.95332612e-03  -1.60409111e-01   0.00000000e+00
  0.00000000e+00  -3.02498598e-03  -1.60655871e-01   0.00000000e+00
  0.00000000e+00   1.91095149e-03  -1.60749723e-01   0.00000000e+00
  0.00000000e+00   6.84974206e-03  -1.60690436e-01   0.00000000e+00
  0.00000000e+00   1.17866345e-02  -1.60477925e-01   0.00000000e+00
  0.00000000e+00   1.67168752e-02  -1.60112252e-01   0.00000000e+00
  0.00000000e+00   2.16357124e-02  -1.59593627e-01   0.00000000e+00
  0.00000000e+00   2.65384013e-02  -1.58922409e-01   0.00000000e+00
  0.00000000e+00   3.14202083e-02  -1.58099101e-01   0.00000000e+00
  0.00000000e+00   3.62764155e-02  -1.57124354e-01   0.00000000e+00
  0.00000000e+00   4.11023256e-02  -1.55998968e-01   0.00000000e+00
  0.00000000e+00   4.58932659e-02  -1.54723885e-01   0.00000000e+00
  0.00000000e+00   5.06445934e-02  -1.53300193e-01   0.00000000e+00
  0.00000000e+00   5.53516990e-02  -1.51729126e-01   0.00000000e+00
  0.00000000e+00   6.00100118e-02  -1.50012058e-01   0.00000000e+00
  0.00000000e+00   6.46150041e-02  -1.48150506e-01   0.00000000e+00
  0.00000000e+00   6.91621951e-02  -1.46146129e-01   0.00000000e+00
  0.00000000e+00   7.36471556e-02  -1.44000722e-01   0.00000000e+00
  0.00000000e+00   7.80655125e-02  -1.41716219e-01   0.00000000e+00
  0.00000000e+00   8.24129527e-02  -1.39294690e-01   0.00000000e+00
  0.00000000e+00   8.66852275e-02  -1.36738338e-01   0.00000000e+00
  0.00000000e+00   9.08781565e-02  -1.34049497e-01   0.00000000e+00
  0.00000000e+00   9.49876323e-02  -1.31230633e-01   0.00000000e+00
  0.00000000e+00   9.90096235e-02  -1.28284336e-01   0.00000000e+00
  0.00000000e+00   1.02940180e-01  -1.25213323e-01   0.00000000e+00
  0.00000000e+00   1.06775435e-01  -1.22020434e-01   0.00000000e+00
  0.00000000e+00   1.10511611e-01  -1.18708627e-01   0.00000000e+00
  0.00000000e+00   1.14145023e-01  -1.15280978e-01   0.00000000e+00
  0.00000000e+00   1.17672078e-01  -1.11740678e-01   0.00000000e+00
  0.00000000e+00   1.21089287e-01  -1.08091028e-01   0.00000000e+00
  0.00000000e+00   1.24393260e-01  -1.04335437e-01   0.00000000e+00
  0.00000000e+00   1.27580715e-01  -1.00477420e-01   0.00000000e+00
  0.00000000e+00   1.30648476e-01  -9.65205940e-02   0.00000000e+00
  0.00000000e+00   1.33593484e-01  -9.24686728e-02   0.00000000e+00
  0.00000000e+00   1.36412791e-01  -8.83254660e-02   0.00000000e+00
  0.00000000e+00   1.39103570e-01  -8.40948743e-02   0.00000000e+00
  0.00000000e+00   1.41663113e-01  -7.97808859e-02   0.00000000e+00
  0.00000000e+00   1.44088838e-01  -7.53875728e-02   0.00000000e+00
  0.00000000e+00   1.46378288e-01  -7.09190870e-02   0.00000000e+00
  0.00000000e+00   1.48529134e-01  -6.63796564e-02   0.00000000e+00
  0.00000000e+00   1.50539181e-01  -6.17735813e-02   0.00000000e+00
  0.00000000e+00   1.52406364e-01  -5.71052295e-02   0.00000000e+00
  0.00000000e+00   1.54128757e-01  -5.23790329e-02   0.00000000e+00
