  3.72000000e+00   8.00552893e-02  -6.81567048e-02   2.96475013e-02
  3.72500000e+00   8.13492071e-02  -6.77211043e-02   2.88747953e-02
  3.73000000e+00   8.26245692e-02  -6.72400112e-02   2.80982347e-02
  3.73500000e+00   8.38801170e-02  -6.67139002e-02   2.73185856e-02
  3.74000000e+00   8.51146113e-02  -6.61432906e-02   2.65366177e-02
  3.74500000e+00   8.63268339e-02  -6.55287455e-02   2.57531025e-02
  3.75000000e+00   8.75155885e-02  -6.48708712e-02   2.49688132e-02
  3.75500000e+00   8.86797019e-02  -6.41703172e-02   2.41845240e-02
  3.76000000e+00   8.98180252e-02  -6.34277747e-02   2.34010088e-02
  3.76500000e+00   9.09294351e-02  -6.26439766e-02   2.26190408e-02
  3.77000000e+00   9.20128348e-02  -6.18196963e-02   2.18393917e-02
  3.77500000e+00   9.30671551e-02  -6.09557474e-02   2.10628310e-02
  3.78000000e+00   9.40913554e-02  -6.00529824e-02   2.02901251e-02
  3.78500000e+00   9.50844251e-02  -5.91122922e-02   1.95220364e-02
  3.79000000e+00   9.60453840e-02  -5.81346053e-02   1.87593230e-02
  3.79500000e+00   9.69732839e-02  -5.71208864e-02   1.80027377e-02
  3.80000000e+00   9.78672089e-02  -5.60721361e-02   1.72530270e-02
  3.80500000e+00   9.87262770e-02  -5.49893892e-02   1.65109308e-02
  3.81000000e+00   9.95496403e-02  -5.38737143e-02   1.57771816e-02
  3.81500000e+00   1.00336486e-01  -5.27262125e-02   1.50525034e-02
  3.82000000e+00   1.01086038e-01  -5.15480162e-02   1.43376113e-02
  3.82500000e+00   1.01797557e-01  -5.03402881e-02   1.36332110e-02
  3.83000000e+00   1.02470340e-01  -4.91042201e-02   1.29399976e-02
  3.83500000e+00   1.03103723e-01  -4.78410321e-02   1.22586551e-02
  3.84000000e+00   1.03697081e-01  -4.65519707e-02   1.15898561e-02
  3.84500000e+00   1.04249829e-01  -4.52383080e-02   1.09342604e-02
  3.85000000e+00   1.04761420e-01  -4.39013404e-02   1.02925151e-02
  3.85500000e+00   1.05231352e-01  -4.25423875e-02   9.66525359e-03
  3.86000000e+00   1.05659158e-01  -4.11627902e-02   9.05309482e-03
  3.86500000e+00   1.06044418e-01  -3.97639102e-02   8.45664294e-03
  3.87000000e+00   1.06386751e-01  -3.83471279e-02   7.87648657e-03
  3.87500000e+00   1.06685820e-01  -3.69138415e-02   7.31319826e-03
  3.88000000e+00   1.06941328e-01  -3.54654655e-02   6.76733391e-03
  3.88500000e+00   1.07153025e-01  -3.40034293e-02   6.23943221e-03
  3.89000000e+00   1.07320700e-01  -3.25291757e-02   5.73001414e-03
  3.89500000e+00   1.07444189e-01  -3.10441596e-02   5.23958245e-03
  3.90000000e+00   1.07523370e-01  -2.95498466e-02   4.76862111e-03
  3.90500000e+00   1.07558164e-01  -2.80477114e-02   4.31759492e-03
  3.91000000e+00   1.07548537e-01  -2.65392363e-02   3.88694899e-03
  3.91500000e+00   1.07494499e-01  -2.50259102e-02   3.47710831e-03
  3.92000000e+00   1.07396104e-01  -2.35092264e-02   3.08847733e-03
  3.92500000e+00   1.07253447e-01  -2.19906818e-02   2.72143961e-03
  3.93000000e+00   1.07066670e-01  -2.04717749e-02   2.37635735e-03
  3.93500000e+00   1.06835957e-01  -1.89540047e-02   2.05357111e-03
  3.94000000e+00   1.06561537e-01  -1.74388691e-02   1.75339944e-03
  3.94500000e+00   1.06243679e-01  -1.59278634e-02   1.47613858e-03
  3.95000000e+00   1.05882698e-01  -1.44224787e-02   1.22206215e-03
  3.95500000e+00   1.05478949e-01  -1.29242007e-02   9.91420889e-04
  3.96000000e+00   1.05032831e-01  -1.14345079e-02   7.84442414e-04
  3.96500000e+00   1.04544785e-01  -9.95487057e-03   6.01330989e-04
  3.97000000e+00   1.04015292e-01  -8.48674889e-03   4.42267321e-04
  3.97500000e+00   1.03444875e-01  -7.03159171e-03   3.07408388e-04
  3.98000000e+00   1.02834096e-01  -5.59083511e-03   1.96887279e-04
  3.98500000e+00   1.02183558e-01  -4.16590093e-03   1.10813065e-04
  3.99000000e+00   1.01493903e-01  -2.75819541e-03   4.92706916e-05
  3.99500000e+00   1.00765813e-01  -1.36910779e-03   1.23208926e-05
  4.00000000e+00   1.00000005e-01  -8.93537459e-09   1.33343941e-10
  4.00500000e+00   9.91972350e-02   1.34775003e-03   1.23205730e-05
  4.01000000e+00   9.83582956e-02   2.67283902e-03   4.92700528e-05
  4.01500000e+00   9.74840145e-02   3.97395034e-03   1.10812108e-04
  4.02000000e+00   9.65752546e-02   5.24979994e-03   1.96886004e-04
  4.02500000e+00   9.56329127e-02   6.49912872e-03   3.07406797e-04
  4.03000000e+00   9.46579188e-02   7.72070374e-03   4.42265415e-04
  4.03500000e+00   9.36512351e-02   8.91331946e-03   6.01328769e-04
  4.04000000e+00   9.26138550e-02   1.00757989e-02   7.84439884e-04
  4.04500000e+00   9.15468024e-02   1.12069948e-02   9.91418050e-04
  4.05000000e+00   9.04511303e-02   1.23057909e-02   1.22205901e-03
  4.05500000e+00   8.93279199e-02   1.33711028e-02   1.47613514e-03
  4.06000000e+00   8.81782799e-02   1.44018790e-02   1.75339570e-03
  4.06500000e+00   8.70033446e-02   1.53971025e-02   2.05356707e-03
  4.07000000e+00   8.58042736e-02   1.63557910e-02   2.37635302e-03
  4.07500000e+00   8.45822504e-02   1.72769984e-02   2.72143499e-03
  4.08000000e+00   8.33384807e-02   1.81598155e-02   3.08847243e-03
  4.08500000e+00   8.20741922e-02   1.90033712e-02   3.47710313e-03
  4.09000000e+00   8.07906325e-02   1.98068330e-02   3.88694354e-03
  4.09500000e+00   7.94890684e-02   2.05694079e-02   4.31758920e-03
  4.10000000e+00   7.81707842e-02   2.12903434e-02   4.76861513e-03
  4.10500000e+00   7.68370811e-02   2.19689280e-02   5.23957621e-03
  4.11000000e+00   7.54892751e-02   2.26044920e-02   5.73000766e-03
  4.11500000e+00   7.41286965e-02   2.31964082e-02   6.23942548e-03
  4.12000000e+00   7.27566879e-02   2.37440925e-02   6.76732694e-03
  4.12500000e+00   7.13746034e-02   2.42470043e-02   7.31319107e-03
  4.13000000e+00   6.99838069e-02   2.47046473e-02   7.87647916e-03
  4.13500000e+00   6.85856710e-02   2.51165699e-02   8.45663531e-03
  4.14000000e+00   6.71815754e-02   2.54823656e-02   9.05308698e-03
  4.14500000e+00   6.57729058e-02   2.58016733e-02   9.66524555e-03
  4.15000000e+00   6.43610525e-02   2.60741781e-02   1.02925069e-02
  4.15500000e+00   6.29474087e-02   2.62996108e-02   1.09342520e-02
  4.16000000e+00   6.15333695e-02   2.64777491e-02   1.15898475e-02
  4.16500000e+00   6.01203305e-02   2.66084172e-02   1.22586464e-02
  4.17000000e+00   5.87096860e-02   2.66914860e-02   1.29399887e-02
  4.17500000e+00   5.73028283e-02   2.67268737e-02   1.36332020e-02
  4.18000000e+00   5.59011458e-02   2.67145453e-02   1.43376021e-02
  4.18500000e+00   5.45060217e-02   2.66545129e-02   1.50524940e-02
  4.19000000e+00   5.31188329e-02   2.65468359e-02   1.57771721e-02
  4.19500000e+00   5.17409484e-02   2.63916204e-02   1.65109212e-02
  4.20000000e+00   5.03737279e-02   2.61890197e-02   1.72530173e-02
  4.20500000e+00   4.90185207e-02   2.59392337e-02   1.80027279e-02
  4.21000000e+00   4.76766643e-02   2.56425089e-02   1.87593132e-02
  4.21500000e+00   4.63494829e-02   2.52991381e-02   1.95220265e-02
  4.22000000e+00   4.50382863e-02   2.49094602e-02   2.02901151e-02
  4.22500000e+00   4.37443685e-02   2.44738598e-02   2.10628210e-02
  4.23000000e+00   4.24690064e-02   2.39927667e-02   2.18393816e-02
  4.23500000e+00   4.12134586e-02   2.34666558e-02   2.26190307e-02
  4.24000000e+00   3.99789643e-02   2.28960462e-02   2.34009986e-02
  4.24500000e+00   3.87667417e-02   2.22815011e-02   2.41845138e-02
  4.25000000e+00   3.75779871e-02   2.16236269e-02   2.49688031e-02
  4.25500000e+00   3.64138737e-02   2.09230729e-02   2.57530923e-02
  4.26000000e+00   3.52755503e-02   2.01805304e-02   2.65366075e-02
  4.26500000e+00   3.41641404e-02   1.93967323e-02   2.73185755e-02
  4.27000000e+00   3.30807407e-02   1.85724521e-02   2.80982246e-02
  4.27500000e+00   3.20264204e-02   1.77085032e-02   2.88747853e-02
  4.28000000e+00   3.10022200e-02   1.68057382e-02   2.96474912e-02
  4.28500000e+00   3.00091503e-02   1.58650481e-02   3.04155799e-02
  4.29000000e+00   2.90481914e-02   1.48873612e-02   3.11782933e-02
  4.29500000e+00   2.81202915e-02   1.38736424e-02   3.19348787e-02
  4.30000000e+00   2.72263664e-02   1.28248920e-02   3.26845894e-02
  4.30500000e+00   2.63672983e-02   1.17421452e-02   3.34266855e-02
  4.31000000e+00   2.55439350e-02   1.06264703e-02   3.41604348e-02
  4.31500000e+00   2.47570890e-02   9.47896852e-03   3.48851130e-02
  4.32000000e+00   2.40075369e-02   8.30077222e-03   3.56000050e-02
  4.32500000e+00   2.32960184e-02   7.09304416e-03   3.63044053e-02
  4.33000000e+00   2.26232356e-02   5.85697621e-03   3.69976188e-02
  4.33500000e+00   2.19898526e-02   4.59378823e-03   3.76789613e-02
  4.34000000e+00   2.13964944e-02   3.30472683e-03   3.83477603e-02
  4.34500000e+00   2.08437465e-02   1.99106416e-03   3.90033560e-02
  4.35000000e+00   2.03321545e-02   6.54096645e-04   3.96451013e-02
  4.35500000e+00   1.98622233e-02  -7.04856288e-04   4.02723628e-02
  4.36000000e+00   1.94344166e-02  -2.08445352e-03   4.08845216e-02
  4.36500000e+00   1.90491565e-02  -3.48333355e-03   4.14809735e-02
  4.37000000e+00   1.87068234e-02  -4.90011585e-03   4.20611299e-02
  4.37500000e+00   1.84077550e-02  -6.33340224e-03   4.26244182e-02
  4.38000000e+00   1.81522466e-02  -7.78177822e-03   4.31702826e-02
  4.38500000e+00   1.79405502e-02  -9.24381444e-03   4.36981843e-02
  4.39000000e+00   1.77728747e-02  -1.07180680e-02   4.42076024e-02
  4.39500000e+00   1.76493857e-02  -1.22030841e-02   4.46980341e-02
  4.40000000e+00   1.75702050e-02  -1.36973971e-02   4.51689954e-02
  4.40500000e+00   1.75354108e-02  -1.51995323e-02   4.56200216e-02
  4.41000000e+00   1.75450373e-02  -1.67080073e-02   4.60506676e-02
  4.41500000e+00   1.75990752e-02  -1.82213335e-02   4.64605083e-02
  4.42000000e+00   1.76974710e-02  -1.97380172e-02   4.68491393e-02
  4.42500000e+00   1.78401277e-02  -2.12565619e-02   4.72161770e-02
  4.43000000e+00   1.80269044e-02  -2.27754688e-02   4.75612593e-02
  4.43500000e+00   1.82576169e-02  -2.42932389e-02   4.78840456e-02
  4.44000000e+00   1.85320375e-02  -2.58083745e-02   4.81842173e-02
  4.44500000e+00   1.88498953e-02  -2.73193802e-02   4.84614781e-02
  4.45000000e+00   1.92108766e-02  -2.88247649e-02   4.87155546e-02
  4.45500000e+00   1.96146253e-02  -3.03230430e-02   4.89461959e-02
  4.46000000e+00   2.00607428e-02  -3.18127358e-02   4.91531744e-02
  4.46500000e+00   2.05487890e-02  -3.32923731e-02   4.93362858e-02
  4.47000000e+00   2.10782821e-02  -3.47604948e-02   4.94953495e-02
  4.47500000e+00   2.16486995e-02  -3.62156520e-02   4.96302084e-02
  4.48000000e+00   2.22594785e-02  -3.76564086e-02   4.97407296e-02
  4.48500000e+00   2.29100162e-02  -3.90813428e-02   4.98268038e-02
  4.49000000e+00   2.35996706e-02  -4.04890483e-02   4.98883462e-02
  4.49500000e+00   2.43277610e-02  -4.18781360e-02   4.99252960e-02
  4.50000000e+00   2.50935691e-02  -4.32472348e-02   4.99376168e-02
  4.50500000e+00   2.58963389e-02  -4.45949938e-02   4.99252964e-02
  4.51000000e+00   2.67352783e-02  -4.59200828e-02   4.98883469e-02
  4.51500000e+00   2.76095594e-02  -4.72211942e-02   4.98268049e-02
  4.52000000e+00   2.85183193e-02  -4.84970438e-02   4.97407310e-02
  4.52500000e+00   2.94606611e-02  -4.97463726e-02   4.96302102e-02
  4.53000000e+00   3.04356550e-02  -5.09679476e-02   4.94953516e-02
  4.53500000e+00   3.14423387e-02  -5.21605634e-02   4.93362883e-02
  4.54000000e+00   3.24797187e-02  -5.33230428e-02   4.91531772e-02
  4.54500000e+00   3.35467713e-02  -5.44542388e-02   4.89461991e-02
  4.55000000e+00   3.46424434e-02  -5.55530349e-02   4.87155581e-02
  4.55500000e+00   3.57656537e-02  -5.66183468e-02   4.84614820e-02
  4.56000000e+00   3.69152938e-02  -5.76491231e-02   4.81842215e-02
  4.56500000e+00   3.80902291e-02  -5.86443466e-02   4.78840501e-02
  4.57000000e+00   3.92893000e-02  -5.96030351e-02   4.75612642e-02
  4.57500000e+00   4.05113232e-02  -6.05242425e-02   4.72161822e-02
  4.58000000e+00   4.17550928e-02  -6.14070597e-02   4.68491448e-02
  4.58500000e+00   4.30193813e-02  -6.22506154e-02   4.64605141e-02
  4.59000000e+00   4.43029410e-02  -6.30540772e-02   4.60506737e-02
  4.59500000e+00   4.56045052e-02  -6.38166522e-02   4.56200281e-02
  4.60000000e+00   4.69227893e-02  -6.45375877e-02   4.51690022e-02
  4.60500000e+00   4.82564924e-02  -6.52161724e-02   4.46980411e-02
  4.61000000e+00   4.96042984e-02  -6.58517364e-02   4.42076097e-02
  4.61500000e+00   5.09648770e-02  -6.64436526e-02   4.36981919e-02
  4.62000000e+00   5.23368855e-02  -6.69913369e-02   4.31702904e-02
  4.62500000e+00   5.37189700e-02  -6.74942487e-02   4.26244263e-02
  4.63000000e+00   5.51097665e-02  -6.79518918e-02   4.20611382e-02
  4.63500000e+00   5.65079025e-02  -6.83638144e-02   4.14809821e-02
  4.64000000e+00   5.79119980e-02  -6.87296101e-02   4.08845304e-02
  4.64500000e+00   5.93206676e-02  -6.90489179e-02   4.02723719e-02
  4.65000000e+00   6.07325209e-02  -6.93214227e-02   3.96451106e-02
  4.65500000e+00   6.21461648e-02  -6.95468555e-02   3.90033655e-02
  4.66000000e+00   6.35602039e-02  -6.97249938e-02   3.83477700e-02
  4.66500000e+00   6.49732430e-02  -6.98556619e-02   3.76789711e-02
  4.67000000e+00   6.63838874e-02  -6.99387308e-02   3.69976288e-02
  4.67500000e+00   6.77907451e-02  -6.99741185e-02   3.63044155e-02
  4.68000000e+00   6.91924276e-02  -6.99617902e-02   3.56000154e-02
  4.68500000e+00   7.05875517e-02  -6.99017578e-02   3.48851235e-02
  4.69000000e+00   7.19747405e-02  -6.97940808e-02   3.41604454e-02
  4.69500000e+00   7.33526251e-02  -6.96388654e-02   3.34266963e-02
  4.70000000e+00   7.47198456e-02  -6.94362647e-02   3.26846003e-02
  4.70500000e+00   7.60750528e-02  -6.91864787e-02   3.19348897e-02
  4.71000000e+00   7.74169092e-02  -6.88897540e-02   3.11783044e-02
  4.71500000e+00   7.87440906e-02  -6.85463832e-02   3.04155911e-02
  4.72000000e+00   8.00552872e-02  -6.81567054e-02   2.96475025e-02
  4.72500000e+00   8.13492050e-02  -6.77211050e-02   2.88747966e-02
  4.73000000e+00   8.26245672e-02  -6.72400120e-02   2.80982359e-02
  4.73500000e+00   8.38801149e-02  -6.67139011e-02   2.73185869e-02
  4.74000000e+00   8.51146093e-02  -6.61432915e-02   2.65366189e-02
  4.74500000e+00   8.63268319e-02  -6.55287464e-02   2.57531037e-02
  4.75000000e+00   8.75155865e-02  -6.48708723e-02   2.49688145e-02
  4.75500000e+00   8.86797000e-02  -6.41703183e-02   2.41845253e-02
  4.76000000e+00   8.98180233e-02  -6.34277759e-02   2.34010101e-02
  4.76500000e+00   9.09294333e-02  -6.26439778e-02   2.26190421e-02
  4.77000000e+00   9.20128330e-02  -6.18196976e-02   2.18393930e-02
  4.77500000e+00   9.30671533e-02  -6.09557488e-02   2.10628323e-02
  4.78000000e+00   9.40913537e-02  -6.00529838e-02   2.02901263e-02
  4.78500000e+00   9.50844234e-02  -5.91122937e-02   1.95220376e-02
  4.79000000e+00   9.60453824e-02  -5.81346069e-02   1.87593243e-02
  4.79500000e+00   9.69732823e-02  -5.71208881e-02   1.80027389e-02
  4.80000000e+00   9.78672075e-02  -5.60721378e-02   1.72530282e-02
  4.80500000e+00   9.87262756e-02  -5.49893909e-02   1.65109320e-02
  4.81000000e+00   9.95496389e-02  -5.38737161e-02   1.57771828e-02
  4.81500000e+00   1.00336485e-01  -5.27262143e-02   1.50525045e-02
  4.82000000e+00   1.01086037e-01  -5.15480180e-02   1.43376125e-02
  4.82500000e+00   1.01797556e-01  -5.03402900e-02   1.36332122e-02
  4.83000000e+00   1.02470338e-01  -4.91042221e-02   1.29399987e-02
  4.83500000e+00   1.03103721e-01  -4.78410341e-02   1.22586562e-02
  4.84000000e+00   1.03697080e-01  -4.65519727e-02   1.15898571e-02
  4.84500000e+00   1.04249828e-01  -4.52383101e-02   1.09342615e-02
  4.85000000e+00   1.04761420e-01  -4.39013426e-02   1.02925162e-02
  4.85500000e+00   1.05231351e-01  -4.25423897e-02   9.66525462e-03
  4.86000000e+00   1.05659158e-01  -4.11627925e-02   9.05309583e-03
  4.86500000e+00   1.06044418e-01  -3.97639125e-02   8.45664392e-03
  4.87000000e+00   1.06386751e-01  -3.83471302e-02   7.87648752e-03
  4.87500000e+00   1.06685819e-01  -3.69138438e-02   7.31319919e-03
  4.88000000e+00   1.06941328e-01  -3.54654678e-02   6.76733480e-03
  4.88500000e+00   1.07153024e-01  -3.40034316e-02   6.23943308e-03
  4.89000000e+00   1.07320700e-01  -3.25291780e-02   5.73001498e-03
  4.89500000e+00   1.07444189e-01  -3.10441620e-02   5.23958325e-03
  4.90000000e+00   1.07523370e-01  -2.95498490e-02   4.76862189e-03
  4.90500000e+00   1.07558164e-01  -2.80477138e-02   4.31759567e-03
  4.91000000e+00   1.07548537e-01  -2.65392388e-02   3.88694970e-03
  4.91500000e+00   1.07494499e-01  -2.50259127e-02   3.47710898e-03
  4.92000000e+00   1.07396104e-01  -2.35092289e-02   3.08847798e-03
  4.92500000e+00   1.07253447e-01  -2.19906842e-02   2.72144021e-03
  4.93000000e+00   1.07066670e-01  -2.04717773e-02   2.37635792e-03
  4.93500000e+00   1.06835958e-01  -1.89540072e-02   2.05357165e-03
  4.94000000e+00   1.06561537e-01  -1.74388716e-02   1.75339994e-03
  4.94500000e+00   1.06243680e-01  -1.59278659e-02   1.47613904e-03
  4.95000000e+00   1.05882698e-01  -1.44224812e-02   1.22206257e-03
  4.95500000e+00   1.05478950e-01  -1.29242031e-02   9.91421276e-04
  4.96000000e+00   1.05032832e-01  -1.14345103e-02   7.84442763e-04
  4.96500000e+00   1.04544786e-01  -9.95487298e-03   6.01331299e-04
  4.97000000e+00   1.04015293e-01  -8.48675128e-03   4.42267592e-04
  4.97500000e+00   1.03444875e-01  -7.03159408e-03   3.07408620e-04
  4.98000000e+00   1.02834097e-01  -5.59083745e-03   1.96887472e-04
  4.98500000e+00   1.02183559e-01  -4.16590325e-03   1.10813218e-04
  4.99000000e+00   1.01493905e-01  -2.75819771e-03   4.92708048e-05
