  8.31400000e+02   2.94487989e-01   2.96475736e-02   0.00000000e+00
  8.31600000e+02   2.94508214e-01   2.95826967e-02   0.00000000e+00
  8.31800000e+02   2.94528396e-01   2.95178060e-02   0.00000000e+00
  8.32000000e+02   2.94548533e-01   2.94529016e-02   0.00000000e+00
  8.32200000e+02   2.94568626e-01   2.93879834e-02   0.00000000e+00
  8.32400000e+02   2.94588674e-01   2.93230515e-02   0.00000000e+00
  8.32600000e+02   2.94608679e-01   2.92581059e-02   0.00000000e+00
  8.32800000e+02   2.94628638e-01   2.91931467e-02   0.00000000e+00
  8.33000000e+02   2.94648554e-01   2.91281738e-02   0.00000000e+00
  8.33200000e+02   2.94668425e-01   2.90631874e-02   0.00000000e+00
  8.33400000e+02   2.94688252e-01   2.89981874e-02   0.00000000e+00
  8.33600000e+02   2.94708034e-01   2.89331739e-02   0.00000000e+00
  8.33800000e+02   2.94727772e-01   2.88681469e-02   0.00000000e+00
  8.34000000e+02   2.94747465e-01   2.88031065e-02   0.00000000e+00
  8.34200000e+02   2.94767114e-01   2.87380526e-02   0.00000000e+00
  8.34400000e+02   2.94786719e-01   2.86729853e-02   0.00000000e+00
  8.34600000e+02   2.94806279e-01   2.86079046e-02   0.00000000e+00
  8.34800000e+02   2.94825794e-01   2.85428106e-02   0.00000000e+00
  8.35000000e+02   2.94845266e-01   2.84777033e-02   0.00000000e+00
  8.35200000e+02   2.94864692e-01   2.84125826e-02   0.00000000e+00
  8.35400000e+02   2.94884075e-01   2.83474488e-02   0.00000000e+00
  8.35600000e+02   2.94903412e-01   2.82823017e-02   0.00000000e+00
  8.35800000e+02   2.94922706e-01   2.82171414e-02   0.00000000e+00
  8.36000000e+02   2.94941955e-01   2.81519680e-02   0.00000000e+00
  8.36200000e+02   2.94961159e-01   2.80867814e-02   0.00000000e+00
  8.36400000e+02   2.94980319e-01   2.80215817e-02   0.00000000e+00
  8.36600000e+02   2.94999434e-01   2.79563690e-02   0.00000000e+00
  8.36800000e+02   2.95018504e-01   2.78911432e-02   0.00000000e+00
  8.37000000e+02   2.95037531e-01   2.78259044e-02   0.00000000e+00
  8.37200000e+02   2.95056512e-01   2.77606526e-02   0.00000000e+00
  8.37400000e+02   2.95075449e-01   2.76953879e-02   0.00000000e+00
  8.37600000e+02   2.95094341e-01   2.76301103e-02   0.00000000e+00
  8.37800000e+02   2.95113189e-01   2.75648197e-02   0.00000000e+00
  8.38000000e+02   2.95131993e-01   2.74995164e-02   0.00000000e+00
  8.38200000e+02   2.95150751e-01   2.74342002e-02   0.00000000e+00
  8.38400000e+02   2.95169465e-01   2.73688711e-02   0.00000000e+00
  8.38600000e+02   2.95188135e-01   2.73035294e-02   0.00000000e+00
  8.38800000e+02   2.95206759e-01   2.72381749e-02   0.00000000e+00
  8.39000000e+02   2.95225339e-01   2.71728077e-02   0.00000000e+00
  8.39200000e+02   2.95243875e-01   2.71074278e-02   0.00000000e+00
  8.39400000e+02   2.95262366e-01   2.70420353e-02   0.00000000e+00
  8.39600000e+02   2.95280812e-01   2.69766301e-02   0.00000000e+00
  8.39800000e+02   2.95299213e-01   2.69112124e-02   0.00000000e+00
  8.40000000e+02   2.95317570e-01   2.68457821e-02   0.00000000e+00
  8.40200000e+02   2.95335882e-01   2.67803393e-02   0.00000000e+00
  8.40400000e+02   2.95354150e-01   2.67148840e-02   0.00000000e+00
  8.40600000e+02   2.95372372e-01   2.66494163e-02   0.00000000e+00
  8.40800000e+02   2.95390550e-01   2.65839361e-02   0.00000000e+00
  8.41000000e+02   2.95408684e-01   2.65184435e-02   0.00000000e+00
  8.41200000e+02   2.95426772e-01   2.64529386e-02   0.00000000e+00
  8.41400000e+02   2.95444816e-01   2.63874213e-02   0.00000000e+00
  8.41600000e+02   2.95462815e-01   2.63218917e-02   0.00000000e+00
  8.41800000e+02   2.95480769e-01   2.62563498e-02   0.00000000e+00
  8.42000000e+02   2.95498679e-01   2.61907957e-02   0.00000000e+00
  8.42200000e+02   2.95516544e-01   2.61252294e-02   0.00000000e+00
  8.42400000e+02   2.95534364e-01   2.60596509e-02   0.00000000e+00
  8.42600000e+02   2.95552139e-01   2.59940602e-02   0.00000000e+00
  8.42800000e+02   2.95569869e-01   2.59284574e-02   0.00000000e+00
  8.43000000e+02   2.95587555e-01   2.58628425e-02   0.00000000e+00
  8.43200000e+02   2.95605195e-01   2.57972155e-02   0.00000000e+00
  8.43400000e+02   2.95622791e-01   2.57315765e-02   0.00000000e+00
  8.43600000e+02   2.95640342e-01   2.56659256e-02   0.00000000e+00
  8.43800000e+02   2.95657849e-01   2.56002626e-02   0.00000000e+00
  8.44000000e+02   2.95675310e-01   2.55345877e-02   0.00000000e+00
  8.44200000e+02   2.95692727e-01   2.54689009e-02   0.00000000e+00
  8.44400000e+02   2.95710098e-01   2.54032022e-02   0.00000000e+00
  8.44600000e+02   2.95727425e-01   2.53374916e-02   0.00000000e+00
  8.44800000e+02   2.95744707e-01   2.52717693e-02   0.00000000e+00
  8.45000000e+02   2.95761944e-01   2.52060351e-02   0.00000000e+00
  8.45200000e+02   2.95779136e-01   2.51402892e-02   0.00000000e+00
  8.45400000e+02   2.95796283e-01   2.50745316e-02   0.00000000e+00
  8.45600000e+02   2.95813386e-01   2.50087623e-02   0.00000000e+00
  8.45800000e+02   2.95830443e-01   2.49429813e-02   0.00000000e+00
  8.46000000e+02   2.95847456e-01   2.48771887e-02   0.00000000e+00
  8.46200000e+02   2.95864423e-01   2.48113845e-02   0.00000000e+00
  8.46400000e+02   2.95881346e-01   2.47455687e-02   0.00000000e+00
  8.46600000e+02   2.95898223e-01   2.46797413e-02   0.00000000e+00
  8.46800000e+02   2.95915056e-01   2.46139025e-02   0.00000000e+00
  8.47000000e+02   2.95931844e-01   2.45480521e-02   0.00000000e+00
  8.47200000e+02   2.95948586e-01   2.44821903e-02   0.00000000e+00
  8.47400000e+02   2.95965284e-01   2.44163171e-02   0.00000000e+00
  8.47600000e+02   2.95981937e-01   2.43504326e-02   0.00000000e+00
  8.47800000e+02   2.95998545e-01   2.42845366e-02   0.00000000e+00
  8.48000000e+02   2.96015107e-01   2.42186293e-02   0.00000000e+00
  8.48200000e+02   2.96031625e-01   2.41527108e-02   0.00000000e+00
  8.48400000e+02   2.96048098e-01   2.40867809e-02   0.00000000e+00
  8.48600000e+02   2.96064526e-01   2.40208399e-02   0.00000000e+00
  8.48800000e+02   2.96080908e-01   2.39548876e-02   0.00000000e+00
  8.49000000e+02   2.96097246e-01   2.38889241e-02   0.00000000e+00
  8.49200000e+02   2.96113538e-01   2.38229495e-02   0.00000000e+00
  8.49400000e+02   2.96129786e-01   2.37569638e-02   0.00000000e+00
  8.49600000e+02   2.96145988e-01   2.36909671e-02   0.00000000e+00
  8.49800000e+02   2.96162145e-01   2.36249592e-02   0.00000000e+00
  8.50000000e+02   2.96178258e-01   2.35589404e-02   0.00000000e+00
  8.50200000e+02   2.96194325e-01   2.34929105e-02   0.00000000e+00
  8.50400000e+02   2.96210347e-01   2.34268697e-02   0.00000000e+00
  8.50600000e+02   2.96226324e-01   2.33608180e-02   0.00000000e+00
  8.50800000e+02   2.96242256e-01   2.32947554e-02   0.00000000e+00
  8.51000000e+02   2.96258142e-01   2.32286819e-02   0.00000000e+00
  8.51200000e+02   2.96273984e-01   2.31625976e-02   0.00000000e+00
  8.51400000e+02   2.96289780e-01   2.30965024e-02   0.00000000e+00
  8.51600000e+02   2.96305532e-01   2.30303965e-02   0.00000000e+00
  8.51800000e+02   2.96321238e-01   2.29642799e-02   0.00000000e+00
  8.52000000e+02   2.96336899e-01   2.28981526e-02   0.00000000e+00
  8.52200000e+02   2.96352515e-01   2.28320145e-02   0.00000000e+00
  8.52400000e+02   2.96368085e-01   2.27658658e-02   0.00000000e+00
  8.52600000e+02   2.96383611e-01   2.26997065e-02   0.00000000e+00
  8.52800000e+02   2.96399091e-01   2.26335367e-02   0.00000000e+00
  8.53000000e+02   2.96414526e-01   2.25673562e-02   0.00000000e+00
  8.53200000e+02   2.96429916e-01   2.25011652e-02   0.00000000e+00
  8.53400000e+02   2.96445261e-01   2.24349638e-02   0.00000000e+00
  8.53600000e+02   2.96460560e-01   2.23687518e-02   0.00000000e+00
  8.53800000e+02   2.96475814e-01   2.23025295e-02   0.00000000e+00
  8.54000000e+02   2.96491023e-01   2.22362967e-02   0.00000000e+00
  8.54200000e+02   2.96506187e-01   2.21700536e-02   0.00000000e+00
  8.54400000e+02   2.96521306e-01   2.21038001e-02   0.00000000e+00
  8.54600000e+02   2.96536379e-01   2.20375363e-02   0.00000000e+00
  8.54800000e+02   2.96551407e-01   2.19712622e-02   0.00000000e+00
  8.55000000e+02   2.96566390e-01   2.19049779e-02   0.00000000e+00
  8.55200000e+02   2.96581327e-01   2.18386834e-02   0.00000000e+00
  8.55400000e+02   2.96596219e-01   2.17723787e-02   0.00000000e+00
  8.55600000e+02   2.96611066e-01   2.17060638e-02   0.00000000e+00
  8.55800000e+02   2.96625868e-01   2.16397388e-02   0.00000000e+00
  8.56000000e+02   2.96640624e-01   2.15734037e-02   0.00000000e+00
  8.56200000e+02   2.96655335e-01   2.15070586e-02   0.00000000e+00
  8.56400000e+02   2.96670001e-01   2.14407034e-02   0.00000000e+00
  8.56600000e+02   2.96684621e-01   2.13743382e-02   0.00000000e+00
  8.56800000e+02   2.96699196e-01   2.13079630e-02   0.00000000e+00
  8.57000000e+02   2.96713726e-01   2.12415779e-02   0.00000000e+00
  8.57200000e+02   2.96728210e-01   2.11751829e-02   0.00000000e+00
  8.57400000e+02   2.96742649e-01   2.11087781e-02   0.00000000e+00
  8.57600000e+02   2.96757043e-01   2.10423633e-02   0.00000000e+00
  8.57800000e+02   2.96771391e-01   2.09759388e-02   0.00000000e+00
  8.58000000e+02   2.96785694e-01   2.09095045e-02   0.00000000e+00
  8.58200000e+02   2.96799952e-01   2.08430604e-02   0.00000000e+00
  8.58400000e+02   2.96814164e-01   2.07766066e-02   0.00000000e+00
  8.58600000e+02   2.96828331e-01   2.07101431e-02   0.00000000e+00
  8.58800000e+02   2.96842452e-01   2.06436700e-02   0.00000000e+00
  8.59000000e+02   2.96856528e-01   2.05771872e-02   0.00000000e+00
  8.59200000e+02   2.96870559e-01   2.05106948e-02   0.00000000e+00
  8.59400000e+02   2.96884544e-01   2.04441929e-02   0.00000000e+00
  8.59600000e+02   2.96898484e-01   2.03776814e-02   0.00000000e+00
  8.59800000e+02   2.96912378e-01   2.03111604e-02   0.00000000e+00
  8.60000000e+02   2.96926227e-01   2.02446300e-02   0.00000000e+00
  8.60200000e+02   2.96940030e-01   2.01780901e-02   0.00000000e+00
  8.60400000e+02   2.96953788e-01   2.01115407e-02   0.00000000e+00
  8.60600000e+02   2.96967501e-01   2.00449821e-02   0.00000000e+00
  8.60800000e+02   2.96981168e-01   1.99784140e-02   0.00000000e+00
  8.61000000e+02   2.96994790e-01   1.99118367e-02   0.00000000e+00
  8.61200000e+02   2.97008366e-01   1.98452500e-02   0.00000000e+00
  8.61400000e+02   2.97021897e-01   1.97786541e-02   0.00000000e+00
  8.61600000e+02   2.97035382e-01   1.97120490e-02   0.00000000e+00
  8.61800000e+02   2.97048821e-01   1.96454347e-02   0.00000000e+00
  8.62000000e+02   2.97062216e-01   1.95788112e-02   0.00000000e+00
  8.62200000e+02   2.97075564e-01   1.95121786e-02   0.00000000e+00
  8.62400000e+02   2.97088867e-01   1.94455368e-02   0.00000000e+00
  8.62600000e+02   2.97102125e-01   1.93788861e-02   0.00000000e+00
  8.62800000e+02   2.97115337e-01   1.93122262e-02   0.00000000e+00
  8.63000000e+02   2.97128504e-01   1.92455574e-02   0.00000000e+00
  8.63200000e+02   2.97141625e-01   1.91788796e-02   0.00000000e+00
  8.63400000e+02   2.97154701e-01   1.91121928e-02   0.00000000e+00
  8.63600000e+02   2.97167730e-01   1.90454972e-02   0.00000000e+00
  8.63800000e+02   2.97180715e-01   1.89787926e-02   0.00000000e+00
  8.64000000e+02   2.97193654e-01   1.89120792e-02   0.00000000e+00
  8.64200000e+02   2.97206547e-01   1.88453570e-02   0.00000000e+00
  8.64400000e+02   2.97219395e-01   1.87786260e-02   0.00000000e+00
  8.64600000e+02   2.97232197e-01   1.87118862e-02   0.00000000e+00
  8.64800000e+02   2.97244954e-01   1.86451377e-02   0.00000000e+00
  8.65000000e+02   2.97257665e-01   1.85783805e-02   0.00000000e+00
  8.65200000e+02   2.97270330e-01   1.85116146e-02   0.00000000e+00
  8.65400000e+02   2.97282950e-01   1.84448401e-02   0.00000000e+00
  8.65600000e+02   2.97295524e-01   1.83780570e-02   0.00000000e+00
  8.65800000e+02   2.97308053e-01   1.83112653e-02   0.00000000e+00
  8.66000000e+02   2.97320536e-01   1.82444651e-02   0.00000000e+00
  8.66200000e+02   2.97332973e-01   1.81776564e-02   0.00000000e+00
  8.66400000e+02   2.97345365e-01   1.81108392e-02   0.00000000e+00
  8.66600000e+02   2.97357711e-01   1.80440135e-02   0.00000000e+00
  8.66800000e+02   2.97370011e-01   1.79771795e-02   0.00000000e+00
  8.67000000e+02   2.97382266e-01   1.79103370e-02   0.00000000e+00
  8.67200000e+02   2.97394475e-01   1.78434862e-02   0.00000000e+00
  8.67400000e+02   2.97406638e-01   1.77766271e-02   0.00000000e+00
  8.67600000e+02   2.97418756e-01   1.77097596e-02   0.00000000e+00
  8.67800000e+02   2.97430828e-01   1.76428840e-02   0.00000000e+00
  8.68000000e+02   2.97442855e-01   1.75760001e-02   0.00000000e+00
  8.68200000e+02   2.97454836e-01   1.75091079e-02   0.00000000e+00
  8.68400000e+02   2.97466771e-01   1.74422077e-02   0.00000000e+00
  8.68600000e+02   2.97478660e-01   1.73752993e-02   0.00000000e+00
  8.68800000e+02   2.97490504e-01   1.73083827e-02   0.00000000e+00
  8.69000000e+02   2.97502302e-01   1.72414582e-02   0.00000000e+00
  8.69200000e+02   2.97514054e-01   1.71745255e-02   0.00000000e+00
  8.69400000e+02   2.97525761e-01   1.71075849e-02   0.00000000e+00
  8.69600000e+02   2.97537421e-01   1.70406363e-02   0.00000000e+00
  8.69800000e+02   2.97549037e-01   1.69736797e-02   0.00000000e+00
  8.70000000e+02   2.97560606e-01   1.69067152e-02   0.00000000e+00
  8.70200000e+02   2.97572130e-01   1.68397428e-02   0.00000000e+00
  8.70400000e+02   2.97583608e-01   1.67727626e-02   0.00000000e+00
  8.70600000e+02   2.97595040e-01   1.67057746e-02   0.00000000e+00
  8.70800000e+02   2.97606426e-01   1.66387787e-02   0.00000000e+00
  8.71000000e+02   2.97617767e-01   1.65717751e-02   0.00000000e+00
  8.71200000e+02   2.97629062e-01   1.65047638e-02   0.00000000e+00
  8.71400000e+02   2.97640311e-01   1.64377448e-02   0.00000000e+00
  8.71600000e+02   2.97651514e-01   1.63707181e-02   0.00000000e+00
  8.71800000e+02   2.97662672e-01   1.63036837e-02   0.00000000e+00
  8.72000000e+02   2.97673784e-01   1.62366418e-02   0.00000000e+00
  8.72200000e+02   2.97684850e-01   1.61695923e-02   0.00000000e+00
  8.72400000e+02   2.97695870e-01   1.61025352e-02   0.00000000e+00
  8.72600000e+02   2.97706844e-01   1.60354707e-02   0.00000000e+00
  8.72800000e+02   2.97717773e-01   1.59683986e-02   0.00000000e+00
  8.73000000e+02   2.97728656e-01   1.59013191e-02   0.00000000e+00
  8.73200000e+02   2.97739492e-01   1.58342322e-02   0.00000000e+00
  8.73400000e+02   2.97750284e-01   1.57671379e-02   0.00000000e+00
  8.73600000e+02   2.97761029e-01   1.57000363e-02   0.00000000e+00
  8.73800000e+02   2.97771728e-01   1.56329273e-02   0.00000000e+00
  8.74000000e+02   2.97782382e-01   1.55658111e-02   0.00000000e+00
  8.74200000e+02   2.97792990e-01   1.54986875e-02   0.00000000e+00
  8.74400000e+02   2.97803552e-01   1.54315568e-02   0.00000000e+00
  8.74600000e+02   2.97814068e-01   1.53644188e-02   0.00000000e+00
  8.74800000e+02   2.97824538e-01   1.52972737e-02   0.00000000e+00
  8.75000000e+02   2.97834963e-01   1.52301215e-02   0.00000000e+00
  8.75200000e+02   2.97845341e-01   1.51629621e-02   0.00000000e+00
  8.75400000e+02   2.97855674e-01   1.50957957e-02   0.00000000e+00
  8.75600000e+02   2.97865961e-01   1.50286222e-02   0.00000000e+00
  8.75800000e+02   2.97876202e-01   1.49614417e-02   0.00000000e+00
  8.76000000e+02   2.97886397e-01   1.48942543e-02   0.00000000e+00
  8.76200000e+02   2.97896546e-01   1.48270599e-02   0.00000000e+00
  8.76400000e+02   2.97906649e-01   1.47598586e-02   0.00000000e+00
  8.76600000e+02   2.97916707e-01   1.46926504e-02   0.00000000e+00
  8.76800000e+02   2.97926718e-01   1.46254353e-02   0.00000000e+00
  8.77000000e+02   2.97936684e-01   1.45582134e-02   0.00000000e+00
  8.77200000e+02   2.97946603e-01   1.44909848e-02   0.00000000e+00
  8.77400000e+02   2.97956477e-01   1.44237493e-02   0.00000000e+00
  8.77600000e+02   2.97966305e-01   1.43565072e-02   0.00000000e+00
  8.77800000e+02   2.97976087e-01   1.42892583e-02   0.00000000e+00
  8.78000000e+02   2.97985823e-01   1.42220028e-02   0.00000000e+00
  8.78200000e+02   2.97995513e-01   1.41547407e-02   0.00000000e+00
  8.78400000e+02   2.98005157e-01   1.40874719e-02   0.00000000e+00
  8.78600000e+02   2.98014755e-01   1.40201966e-02   0.00000000e+00
  8.78800000e+02   2.98024307e-01   1.39529147e-02   0.00000000e+00
  8.79000000e+02   2.98033813e-01   1.38856264e-02   0.00000000e+00
  8.79200000e+02   2.98043274e-01   1.38183315e-02   0.00000000e+00
  8.79400000e+02   2.98052688e-01   1.37510302e-02   0.00000000e+00
  8.79600000e+02   2.98062056e-01   1.36837225e-02   0.00000000e+00
  8.79800000e+02   2.98071379e-01   1.36164084e-02   0.00000000e+00
  8.80000000e+02   2.98080655e-01   1.35490880e-02   0.00000000e+00
  8.80200000e+02   2.98089885e-01   1.34817612e-02   0.00000000e+00
  8.80400000e+02   2.98099070e-01   1.34144282e-02   0.00000000e+00
  8.80600000e+02   2.98108208e-01   1.33470889e-02   0.00000000e+00
  8.80800000e+02   2.98117301e-01   1.32797434e-02   0.00000000e+00
  8.81000000e+02   2.98126347e-01   1.32123916e-02   0.00000000e+00
  8.81200000e+02   2.98135348e-01   1.31450337e-02   0.00000000e+00
  8.81400000e+02   2.98144302e-01   1.30776697e-02   0.00000000e+00
  8.81600000e+02   2.98153211e-01   1.30102996e-02   0.00000000e+00
  8.81800000e+02   2.98162073e-01   1.29429234e-02   0.00000000e+00
  8.82000000e+02   2.98170890e-01   1.28755412e-02   0.00000000e+00
  8.82200000e+02   2.98179660e-01   1.28081530e-02   0.00000000e+00
  8.82400000e+02   2.98188384e-01   1.27407588e-02   0.00000000e+00
  8.82600000e+02   2.98197063e-01   1.26733586e-02   0.00000000e+00
  8.82800000e+02   2.98205695e-01   1.26059526e-02   0.00000000e+00
  8.83000000e+02   2.98214281e-01   1.25385406e-02   0.00000000e+00
  8.83200000e+02   2.98222821e-01   1.24711229e-02   0.00000000e+00
  8.83400000e+02   2.98231316e-01   1.24036993e-02   0.00000000e+00
  8.83600000e+02   2.98239764e-01   1.23362699e-02   0.00000000e+00
  8.83800000e+02   2.98248166e-01   1.22688347e-02   0.00000000e+00
  8.84000000e+02   2.98256522e-01   1.22013939e-02   0.00000000e+00
  8.84200000e+02   2.98264832e-01   1.21339473e-02   0.00000000e+00
  8.84400000e+02   2.98273096e-01   1.20664951e-02   0.00000000e+00
  8.84600000e+02   2.98281314e-01   1.19990373e-02   0.00000000e+00
  8.84800000e+02   2.98289485e-01   1.19315738e-02   0.00000000e+00
  8.85000000e+02   2.98297611e-01   1.18641048e-02   0.00000000e+00
  8.85200000e+02   2.98305691e-01   1.17966303e-02   0.00000000e+00
  8.85400000e+02   2.98313724e-01   1.17291502e-02   0.00000000e+00
  8.85600000e+02   2.98321712e-01   1.16616647e-02   0.00000000e+00
  8.85800000e+02   2.98329653e-01   1.15941738e-02   0.00000000e+00
  8.86000000e+02   2.98337548e-01   1.15266774e-02   0.00000000e+00
  8.86200000e+02   2.98345397e-01   1.14591757e-02   0.00000000e+00
  8.86400000e+02   2.98353200e-01   1.13916686e-02   0.00000000e+00
  8.86600000e+02   2.98360957e-01   1.13241562e-02   0.00000000e+00
  8.86800000e+02   2.98368668e-01   1.12566386e-02   0.00000000e+00
  8.87000000e+02   2.98376333e-01   1.11891156e-02   0.00000000e+00
  8.87200000e+02   2.98383952e-01   1.11215875e-02   0.00000000e+00
  8.87400000e+02   2.98391524e-01   1.10540542e-02   0.00000000e+00
  8.87600000e+02   2.98399050e-01   1.09865157e-02   0.00000000e+00
  8.87800000e+02   2.98406531e-01   1.09189721e-02   0.00000000e+00
  8.88000000e+02   2.98413965e-01   1.08514234e-02   0.00000000e+00
  8.88200000e+02   2.98421353e-01   1.07838696e-02   0.00000000e+00
  8.88400000e+02   2.98428695e-01   1.07163108e-02   0.00000000e+00
  8.88600000e+02   2.98435990e-01   1.06487470e-02   0.00000000e+00
  8.88800000e+02   2.98443240e-01   1.05811782e-02   0.00000000e+00
  8.89000000e+02   2.98450443e-01   1.05136045e-02   0.00000000e+00
  8.89200000e+02   2.98457600e-01   1.04460259e-02   0.00000000e+00
  8.89400000e+02   2.98464711e-01   1.03784425e-02   0.00000000e+00
  8.89600000e+02   2.98471776e-01   1.03108542e-02   0.00000000e+00
  8.89800000e+02   2.98478795e-01   1.02432610e-02   0.00000000e+00
  8.90000000e+02   2.98485768e-01   1.01756631e-02   0.00000000e+00
  8.90200000e+02   2.98492694e-01   1.01080605e-02   0.00000000e+00
  8.90400000e+02   2.98499574e-01   1.00404531e-02   0.00000000e+00
  8.90600000e+02   2.98506409e-01   9.97284109e-03   0.00000000e+00
  8.90800000e+02   2.98513196e-01   9.90522440e-03   0.00000000e+00
  8.91000000e+02   2.98519938e-01   9.83760308e-03   0.00000000e+00
  8.91200000e+02   2.98526634e-01   9.76997718e-03   0.00000000e+00
  8.91400000e+02   2.98533283e-01   9.70234672e-03   0.00000000e+00
  8.91600000e+02   2.98539886e-01   9.63471173e-03   0.00000000e+00
  8.91800000e+02   2.98546443e-01   9.56707225e-03   0.00000000e+00
  8.92000000e+02   2.98552954e-01   9.49942831e-03   0.00000000e+00
  8.92200000e+02   2.98559419e-01   9.43177994e-03   0.00000000e+00
  8.92400000e+02   2.98565837e-01   9.36412717e-03   0.00000000e+00
  8.92600000e+02   2.98572209e-01   9.29647003e-03   0.00000000e+00
  8.92800000e+02   2.98578535e-01   9.22880855e-03   0.00000000e+00
  8.93000000e+02   2.98584815e-01   9.16114277e-03   0.00000000e+00
  8.93200000e+02   2.98591048e-01   9.09347272e-03   0.00000000e+00
  8.93400000e+02   2.98597236e-01   9.02579842e-03   0.00000000e+00
  8.93600000e+02   2.98603377e-01   8.95811992e-03   0.00000000e+00
  8.93800000e+02   2.98609472e-01   8.89043723e-03   0.00000000e+00
  8.94000000e+02   2.98615520e-01   8.82275040e-03   0.00000000e+00
  8.94200000e+02   2.98621523e-01   8.75505946e-03   0.00000000e+00
  8.94400000e+02   2.98627479e-01   8.68736443e-03   0.00000000e+00
  8.94600000e+02   2.98633389e-01   8.61966535e-03   0.00000000e+00
  8.94800000e+02   2.98639253e-01   8.55196225e-03   0.00000000e+00
  8.95000000e+02   2.98645070e-01   8.48425516e-03   0.00000000e+00
  8.95200000e+02   2.98650841e-01   8.41654411e-03   0.00000000e+00
  8.95400000e+02   2.98656566e-01   8.34882914e-03   0.00000000e+00
  8.95600000e+02   2.98662245e-01   8.28111027e-03   0.00000000e+00
  8.95800000e+02   2.98667878e-01   8.21338754e-03   0.00000000e+00
  8.96000000e+02   2.98673464e-01   8.14566098e-03   0.00000000e+00
  8.96200000e+02   2.98679004e-01   8.07793062e-03   0.00000000e+00
  8.96400000e+02   2.98684498e-01   8.01019649e-03   0.00000000e+00
  8.96600000e+02   2.98689945e-01   7.94245863e-03   0.00000000e+00
  8.96800000e+02   2.98695346e-01   7.87471706e-03   0.00000000e+00
  8.97000000e+02   2.98700701e-01   7.80697182e-03   0.00000000e+00
  8.97200000e+02   2.98706010e-01   7.73922293e-03   0.00000000e+00
  8.97400000e+02   2.98711272e-01   7.67147044e-03   0.00000000e+00
  8.97600000e+02   2.98716488e-01   7.60371437e-03   0.00000000e+00
  8.97800000e+02   2.98721658e-01   7.53595475e-03   0.00000000e+00
  8.98000000e+02   2.98726782e-01   7.46819162e-03   0.00000000e+00
  8.98200000e+02   2.98731859e-01   7.40042500e-03   0.00000000e+00
  8.98400000e+02   2.98736890e-01   7.33265494e-03   0.00000000e+00
  8.98600000e+02   2.98741875e-01   7.26488145e-03   0.00000000e+00
  8.98800000e+02   2.98746813e-01   7.19710457e-03   0.00000000e+00
  8.99000000e+02   2.98751706e-01   7.12932434e-03   0.00000000e+00
  8.99200000e+02   2.98756551e-01   7.06154078e-03   0.00000000e+00
  8.99400000e+02   2.98761351e-01   6.99375393e-03   0.00000000e+00
  8.99600000e+02   2.98766104e-01   6.92596381e-03   0.00000000e+00
  8.99800000e+02   2.98770811e-01   6.85817047e-03   0.00000000e+00
  9.00000000e+02   2.98775472e-01   6.79037392e-03   0.00000000e+00
  9.00200000e+02   2.98780086e-01   6.72257421e-03   0.00000000e+00
  9.00400000e+02   2.98784654e-01   6.65477137e-03   0.00000000e+00
  9.00600000e+02   2.98789176e-01   6.58696542e-03   0.00000000e+00
  9.00800000e+02   2.98793652e-01   6.51915639e-03   0.00000000e+00
  9.01000000e+02   2.98798081e-01   6.45134433e-03   0.00000000e+00
  9.01200000e+02   2.98802463e-01   6.38352926e-03   0.00000000e+00
  9.01400000e+02   2.98806800e-01   6.31571121e-03   0.00000000e+00
  9.01600000e+02   2.98811090e-01   6.24789021e-03   0.00000000e+00
  9.01800000e+02   2.98815334e-01   6.18006630e-03   0.00000000e+00
  9.02000000e+02   2.98819532e-01   6.11223951e-03   0.00000000e+00
  9.02200000e+02   2.98823683e-01   6.04440987e-03   0.00000000e+00
  9.02400000e+02   2.98827788e-01   5.97657740e-03   0.00000000e+00
  9.02600000e+02   2.98831846e-01   5.90874215e-03   0.00000000e+00
  9.02800000e+02   2.98835859e-01   5.84090415e-03   0.00000000e+00
  9.03000000e+02   2.98839824e-01   5.77306342e-03   0.00000000e+00
  9.03200000e+02   2.98843744e-01   5.70521999e-03   0.00000000e+00
  9.03400000e+02   2.98847617e-01   5.63737391e-03   0.00000000e+00
  9.03600000e+02   2.98851444e-01   5.56952519e-03   0.00000000e+00
  9.03800000e+02   2.98855225e-01   5.50167388e-03   0.00000000e+00
  9.04000000e+02   2.98858959e-01   5.43382000e-03   0.00000000e+00
  9.04200000e+02   2.98862647e-01   5.36596359e-03   0.00000000e+00
  9.04400000e+02   2.98866288e-01   5.29810468e-03   0.00000000e+00
  9.04600000e+02   2.98869884e-01   5.23024329e-03   0.00000000e+00
  9.04800000e+02   2.98873432e-01   5.16237946e-03   0.00000000e+00
  9.05000000e+02   2.98876935e-01   5.09451323e-03   0.00000000e+00
  9.05200000e+02   2.98880391e-01   5.02664462e-03   0.00000000e+00
  9.05400000e+02   2.98883801e-01   4.95877367e-03   0.00000000e+00
  9.05600000e+02   2.98887164e-01   4.89090040e-03   0.00000000e+00
  9.05800000e+02   2.98890481e-01   4.82302485e-03   0.00000000e+00
  9.06000000e+02   2.98893752e-01   4.75514705e-03   0.00000000e+00
  9.06200000e+02   2.98896976e-01   4.68726704e-03   0.00000000e+00
  9.06400000e+02   2.98900154e-01   4.61938483e-03   0.00000000e+00
  9.06600000e+02   2.98903286e-01   4.55150048e-03   0.00000000e+00
  9.06800000e+02   2.98906371e-01   4.48361400e-03   0.00000000e+00
