  2.03850000e+02    5.00000000e+01    2.56427375e-10   -9.06739278e-06    1.31988546e-05
  2.03850000e+02    5.20000000e+01    1.10518258e-10   -1.92895009e-06   -1.03342832e-05
  2.03850000e+02    5.40000000e+01    4.63753156e-11    5.66653192e-06    3.77700034e-06
  2.03850000e+02    5.60000000e+01    1.89445904e-11   -4.24564743e-06    9.58680503e-07
  2.03850000e+02    5.80000000e+01    7.53352376e-12    1.38114219e-06   -2.37191273e-06
  2.03850000e+02    6.00000000e+01    2.91609460e-12    5.13322022e-07    1.62867894e-06
  2.03850000e+02    6.20000000e+01    1.09869765e-12   -9.56279712e-07   -4.29216451e-07
  2.03850000e+02    6.40000000e+01    4.02918476e-13    5.76327129e-07   -2.66017887e-07
  2.03850000e+02    6.60000000e+01    1.43818345e-13   -1.02439136e-07    3.65136370e-07
  2.03850000e+02    6.80000000e+01    4.99656452e-14   -1.26511283e-07   -1.84283859e-07
  2.03850000e+02    7.00000000e+01    1.68965041e-14    1.29528308e-07    1.09051140e-08
  2.03850000e+02    7.20000000e+01    5.56165694e-15   -5.13638783e-08    5.40685579e-08
  2.03850000e+02    7.40000000e+01    1.78202128e-15   -6.09604421e-09   -4.17715158e-08
  2.03850000e+02    7.60000000e+01    5.55837120e-16    2.05551993e-08    1.15464671e-08
  2.03850000e+02    7.80000000e+01    1.68786555e-16   -1.19073945e-08    5.19620148e-09
  2.03850000e+02    8.00000000e+01    4.99019790e-17    1.59018268e-09   -6.88282631e-09
  2.03850000e+02    8.20000000e+01    1.43656476e-17    2.48208416e-09    2.86442069e-09
  2.03850000e+02    8.40000000e+01    4.02727087e-18   -1.99815955e-09    1.86089415e-10
  2.03850000e+02    8.60000000e+01    1.09952314e-18    5.20950813e-10   -9.10018344e-10
  2.03850000e+02    8.80000000e+01    2.92323238e-19    2.33417280e-10    4.87688027e-10
  2.03850000e+02    9.00000000e+01    7.58104026e-20   -2.72252948e-10   -4.10942174e-11
  2.03850000e+02    9.20000000e+01    1.91424496e-20    9.34314345e-11   -1.02044190e-10
  2.03850000e+02    9.40000000e+01    4.59689442e-21    1.69748621e-11    6.56410579e-11
  2.03850000e+02    9.60000000e+01    1.19870649e-21   -3.32378442e-11   -9.69289426e-12
  2.03850000e+02    9.80000000e+01    3.28981052e-22    1.59124169e-11   -8.70494347e-12
  2.03850000e+02    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  2.08380000e+02   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  2.08380000e+02   -9.80000000e+01    6.34778917e-06    2.25000057e-03    1.13370482e-03
  2.08380000e+02   -9.60000000e+01    2.32635561e-05   -4.14568061e-03   -2.46513456e-03
  2.08380000e+02   -9.40000000e+01    4.60625997e-05    5.37219896e-03    4.14753879e-03
  2.08380000e+02   -9.20000000e+01    7.08617512e-05   -5.66454203e-03   -6.22693463e-03
  2.08380000e+02   -9.00000000e+01    9.82629803e-05    4.84463870e-03    8.64826319e-03
  2.08380000e+02   -8.80000000e+01    1.33991582e-04   -2.81821465e-03   -1.12271656e-02
  2.08380000e+02   -8.60000000e+01    1.87911939e-04   -4.15821450e-04    1.37017894e-02
  2.08380000e+02   -8.40000000e+01    2.70718435e-04    4.77695485e-03   -1.57448130e-02
  2.08380000e+02   -8.20000000e+01    3.92573406e-04   -1.01166780e-02    1.70360275e-02
  2.08380000e+02   -8.00000000e+01    5.62195227e-04    1.62316249e-02   -1.72837953e-02
  2.08380000e+02   -7.80000000e+01    7.89092365e-04   -2.28914542e-02    1.62810839e-02
  2.08380000e+02   -7.60000000e+01    1.08440212e-03    2.98486346e-02   -1.39090306e-02
  2.08380000e+02   -7.40000000e+01    1.46280853e-03   -3.68735696e-02    1.01561999e-02
  2.08380000e+02   -7.20000000e+01    1.94090804e-03    4.37593127e-02   -5.10201827e-03
  2.08380000e+02   -7.00000000e+01    2.53689334e-03   -5.03556895e-02   -1.09447629e-03
  2.08380000e+02   -6.80000000e+01    3.26729608e-03    5.65669367e-02    8.21448483e-03
  2.08380000e+02   -6.60000000e+01    4.14658924e-03   -6.23739064e-02   -1.60026573e-02
  2.08380000e+02   -6.40000000e+01    5.18440402e-03    6.78232474e-02    2.41745967e-02
  2.08380000e+02   -6.20000000e+01    6.38546907e-03   -7.30292853e-02   -3.24375177e-02
  2.08380000e+02   -6.00000000e+01    7.74741212e-03    7.81572127e-02    4.04828634e-02
  2.08380000e+02   -5.80000000e+01    9.25998738e-03   -8.34036872e-02   -4.79980452e-02
  2.08380000e+02   -5.60000000e+01    1.09040379e-02    8.89781759e-02    5.46527410e-02
  2.08380000e+02   -5.40000000e+01    1.26500408e-02   -9.50678500e-02   -6.01011201e-02
  2.08380000e+02   -5.20000000e+01    1.44595375e-02    1.01817249e-01    6.39748806e-02
  2.08380000e+02   -5.00000000e+01    1.62839943e-02   -1.09286642e-01   -6.58818956e-02
  2.08380000e+02   -4.80000000e+01    1.80685961e-02    1.17426651e-01    6.54184811e-02
  2.08380000e+02   -4.60000000e+01    1.97529508e-02   -1.26042465e-01   -6.21791599e-02
  2.08380000e+02   -4.40000000e+01    2.12751894e-02    1.34766547e-01    5.57957642e-02
  2.08380000e+02   -4.20000000e+01    2.25757816e-02   -1.43045257e-01   -4.59764739e-02
  2.08380000e+02   -4.00000000e+01    2.35999908e-02    1.50130626e-01    3.25697084e-02
  2.08380000e+02   -3.80000000e+01    2.43034645e-02   -1.55109519e-01   -1.56365493e-02
  2.08380000e+02   -3.60000000e+01    2.46536849e-02    1.56951049e-01   -4.47808067e-03
  2.08380000e+02   -3.40000000e+01    2.46331069e-02   -1.54597045e-01    2.70713972e-02
  2.08380000e+02   -3.20000000e+01    2.42411419e-02    1.47090335e-01   -5.10448365e-02
  2.08380000e+02   -3.00000000e+01    2.34928971e-02   -1.33726930e-01    7.48999688e-02
  2.08380000e+02   -2.80000000e+01    2.24195923e-02    1.14235686e-01   -9.67977294e-02
  2.08380000e+02   -2.60000000e+01    2.10660318e-02   -8.89404351e-02    1.14697998e-01
  2.08380000e+02   -2.40000000e+01    1.94868328e-02    5.88829134e-02   -1.26568698e-01
  2.08380000e+02   -2.20000000e+01    1.77438998e-02   -2.58679821e-02    1.30670376e-01
  2.08380000e+02   -2.00000000e+01    1.59018628e-02   -7.61760462e-03   -1.25872296e-01
  2.08380000e+02   -1.80000000e+01    1.40237524e-02    3.86202603e-02    1.11947433e-01
  2.08380000e+02   -1.60000000e+01    1.21682621e-02   -6.40776195e-02   -8.97904267e-02
  2.08380000e+02   -1.40000000e+01    1.03865308e-02    8.12863065e-02    6.14741175e-02
  2.08380000e+02   -1.20000000e+01    8.71973240e-03   -8.83962791e-02   -3.00970136e-02
  2.08380000e+02   -1.00000000e+01    7.19844595e-03    8.48415782e-02   -5.93763738e-04
  2.08380000e+02   -8.00000000e+00    5.84244559e-03   -7.15903712e-02    2.67817912e-02
  2.08380000e+02   -6.00000000e+00    4.66096114e-03    5.11116731e-02   -4.52609988e-02
  2.08380000e+02   -4.00000000e+00    3.65404724e-03   -2.70240060e-02    5.40717148e-02
  2.08380000e+02   -2.00000000e+00    2.81442748e-03    3.45520044e-03   -5.29385405e-02
  2.08380000e+02    0.00000000e+00    2.12924548e-03    1.57716394e-02    4.33647423e-02
  2.08380000e+02    2.00000000e+00    1.58186676e-03   -2.79289134e-02   -2.83168247e-02
  2.08380000e+02    4.00000000e+00    1.15371379e-03    3.19420547e-02    1.15507114e-02
  2.08380000e+02    6.00000000e+00    8.25823643e-04   -2.85509397e-02    3.26611194e-03
  2.08380000e+02    8.00000000e+00    5.79990298e-04    2.00075566e-02   -1.34047744e-02
  2.08380000e+02    1.00000000e+01    3.99557298e-04   -9.38354400e-03    1.76495439e-02
  2.08380000e+02    1.20000000e+01    2.69919469e-04   -3.05223867e-04   -1.64263906e-02
  2.08380000e+02    1.40000000e+01    1.78752357e-04    6.88675949e-03    1.14597077e-02
  2.08380000e+02    1.60000000e+01    1.16010361e-04   -9.49373061e-03   -5.08718388e-03
  2.08380000e+02    1.80000000e+01    7.37627518e-05    8.57256144e-03   -5.23394780e-04
  2.08380000e+02    2.00000000e+01    4.59348985e-05   -5.48084418e-03    3.98688419e-03
  2.08380000e+02    2.20000000e+01    2.80075255e-05    1.85976283e-03   -4.95467534e-03
  2.08380000e+02    2.40000000e+01    1.67139135e-05    9.65982906e-04    3.97250431e-03
  2.08380000e+02    2.60000000e+01    9.75968936e-06   -2.34885441e-03   -2.05975055e-03
  2.08380000e+02    2.80000000e+01    5.57599958e-06    2.35114524e-03    2.19352790e-04
  2.08380000e+02    3.00000000e+01    3.11548091e-06   -1.50664221e-03    9.19516257e-04
  2.08380000e+02    3.20000000e+01    1.69944644e-06    4.68608944e-04   -1.21649172e-03
  2.08380000e+02    3.40000000e+01    9.05509699e-07    2.83997767e-04    9.08215265e-04
  2.08380000e+02    3.60000000e+01    4.74775386e-07   -5.75463984e-04   -3.78967794e-04
  2.08380000e+02    3.80000000e+01    2.44038564e-07    4.91094455e-04   -5.35238243e-05
  2.08380000e+02    4.00000000e+01    1.17967264e-07   -2.37268333e-04    2.48336470e-04
  2.08380000e+02    4.20000000e+01    5.43261412e-08    1.22353212e-06   -2.33076477e-04
  2.08380000e+02    4.40000000e+01    2.99978109e-08    1.22954708e-04    1.21983403e-04
  2.08380000e+02    4.60000000e+01    1.79695305e-08   -1.31834899e-04   -2.42711761e-05
  2.08380000e+02    4.80000000e+01    4.74668743e-09    6.79291940e-05   -1.15026965e-05
  2.08380000e+02    5.00000000e+01    4.90551081e-10    2.18317756e-05    3.73157534e-06
  2.08380000e+02    5.20000000e+01    2.18127748e-10   -1.20945839e-05    8.47636653e-06
  2.08380000e+02    5.40000000e+01    9.44803376e-11    1.61495487e-06   -9.58500174e-06
  2.08380000e+02    5.60000000e+01    3.98591483e-11    3.75744205e-06    5.07353698e-06
  2.08380000e+02    5.80000000e+01    1.63768228e-11   -4.01897242e-06   -4.74007903e-07
  2.08380000e+02    6.00000000e+01    6.55257769e-12    1.94145343e-06   -1.66833338e-06
  2.08380000e+02    6.20000000e+01    2.55298501e-12   -3.59779911e-08    1.59740120e-06
  2.08380000e+02    6.40000000e+01    9.68539510e-13   -7.24079299e-07   -6.66519826e-07
  2.08380000e+02    6.60000000e+01    3.57771303e-13    5.94125688e-07   -6.91807025e-08
  2.08380000e+02    6.80000000e+01    1.28678312e-13   -1.97930778e-07    2.99168379e-07
  2.08380000e+02    7.00000000e+01    4.50625568e-14   -6.19445338e-08   -2.03040468e-07
  2.08380000e+02    7.20000000e+01    1.53653328e-14    1.14925792e-07    4.64477686e-08
  2.08380000e+02    7.40000000e+01    5.10146220e-15   -6.21147565e-08    3.52593139e-08
  2.08380000e+02    7.60000000e+01    1.64926500e-15    5.85078551e-09   -4.01874770e-08
  2.08380000e+02    7.80000000e+01    5.19219792e-16    1.59392450e-08    1.62837422e-08
  2.08380000e+02    8.00000000e+01    1.59185496e-16   -1.25065735e-08    1.66466687e-09
  2.08380000e+02    8.20000000e+01    4.75311106e-17    3.31209778e-09   -6.04657911e-09
  2.08380000e+02    8.40000000e+01    1.38236131e-17    1.60027542e-09    3.35599935e-09
  2.08380000e+02    8.60000000e+01    3.91606717e-18   -1.94994525e-09   -3.37313908e-10
  2.08380000e+02    8.80000000e+01    1.08043545e-18    7.30314397e-10   -7.39646084e-10
  2.08380000e+02    9.00000000e+01    2.90912355e-19    1.03136109e-10    5.29410330e-10
  2.08380000e+02    9.20000000e+01    7.62495116e-20   -2.54044579e-10   -1.08216743e-10
  2.08380000e+02    9.40000000e+01    1.89592614e-20    1.14439477e-10   -7.65693632e-11
  2.08380000e+02    9.60000000e+01    5.17704817e-21    3.75462818e-12    7.18536773e-11
  2.08380000e+02    9.80000000e+01    1.47833819e-21   -2.82260649e-11   -2.61079959e-11
  2.08380000e+02    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  2.12910000e+02   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  2.12910000e+02   -9.80000000e+01    7.34554024e-06   -4.77086513e-04   -2.66794466e-03
  2.12910000e+02   -9.60000000e+01    2.69703365e-05    5.73610633e-04    5.16152181e-03
  2.12910000e+02   -9.40000000e+01    5.32031423e-05    3.39175909e-05   -7.29396956e-03
  2.12910000e+02   -9.20000000e+01    8.14244420e-05   -1.54752352e-03    8.88986012e-03
  2.12910000e+02   -9.00000000e+01    1.11518446e-04    4.03395278e-03   -9.75938889e-03
  2.12910000e+02   -8.80000000e+01    1.49633506e-04   -7.40589593e-03    9.73582104e-03
  2.12910000e+02   -8.60000000e+01    2.06071986e-04    1.14495337e-02   -8.65910874e-03
  2.12910000e+02   -8.40000000e+01    2.92639089e-04   -1.58570359e-02    6.41821626e-03
  2.12910000e+02   -8.20000000e+01    4.19657155e-04    2.02734740e-02   -2.93996748e-03
  2.12910000e+02   -8.00000000e+01    5.96000560e-04   -2.43484378e-02   -1.77598845e-03
  2.12910000e+02   -7.80000000e+01    8.30012305e-04    2.77692478e-02    7.67340745e-03
  2.12910000e+02   -7.60000000e+01    1.13208014e-03   -3.03015300e-02   -1.46252323e-02
  2.12910000e+02   -7.40000000e+01    1.51519533e-03    3.17924329e-02    2.24596648e-02
  2.12910000e+02   -7.20000000e+01    1.99537191e-03   -3.21913792e-02   -3.09691300e-02
  2.12910000e+02   -7.00000000e+01    2.58920009e-03    3.15304648e-02    3.99378251e-02
  2.12910000e+02   -6.80000000e+01    3.31287004e-03   -2.99318815e-02   -4.91625112e-02
  2.12910000e+02   -6.60000000e+01    4.17905701e-03    2.75819447e-02    5.84661726e-02
  2.12910000e+02   -6.40000000e+01    5.19700603e-03   -2.47314432e-02   -6.77152992e-02
  2.12910000e+02   -6.20000000e+01    6.36976755e-03    2.16751389e-02    7.68111704e-02
  2.12910000e+02   -6.00000000e+01    7.69497242e-03   -1.87452851e-02   -8.56947298e-02
  2.12910000e+02   -5.80000000e+01    9.16202356e-03    1.63004981e-02    9.43202912e-02
  2.12910000e+02   -5.60000000e+01    1.07527048e-02   -1.47105998e-02   -1.02646496e-01
  2.12910000e+02   -5.40000000e+01    1.24394642e-02    1.43516232e-02    1.10605132e-01
  2.12910000e+02   -5.20000000e+01    1.41858007e-02   -1.55815038e-02   -1.18080555e-01
  2.12910000e+02   -5.00000000e+01    1.59474170e-02    1.87309772e-02    1.24886218e-01
  2.12910000e+02   -4.80000000e+01    1.76724177e-02   -2.40708108e-02   -1.30740253e-01
  2.12910000e+02   -4.60000000e+01    1.93054782e-02    3.17855939e-02    1.35259581e-01
  2.12910000e+02   -4.40000000e+01    2.07885400e-02   -4.19343927e-02   -1.37949435e-01
  2.12910000e+02   -4.20000000e+01    2.20657367e-02    5.44038560e-02    1.38224300e-01
  2.12910000e+02   -4.00000000e+01    2.30860898e-02   -6.88689706e-02   -1.35436903e-01
  2.12910000e+02   -3.80000000e+01    2.38062585e-02    8.47452992e-02    1.28936003e-01
  2.12910000e+02   -3.60000000e+01    2.41950296e-02   -1.01169075e-01   -1.18151800e-01
  2.12910000e+02   -3.40000000e+01    2.42337298e-02    1.16994065e-01    1.02694297e-01
  2.12910000e+02   -3.20000000e+01    2.39188530e-02   -1.30828818e-01   -8.24783206e-02
  2.12910000e+02   -3.00000000e+01    2.32624486e-02    1.41128400e-01    5.78379043e-02
  2.12910000e+02   -2.80000000e+01    2.22902997e-02   -1.46330771e-01   -2.96244030e-02
  2.12910000e+02   -2.60000000e+01    2.10416489e-02    1.45055511e-01   -7.39968895e-04
  2.12910000e+02   -2.40000000e+01    1.95659001e-02   -1.36333168e-01    3.12916516e-02
  2.12910000e+02   -2.20000000e+01    1.79190121e-02    1.19840281e-01   -5.96432655e-02
  2.12910000e+02   -2.00000000e+01    1.61609942e-02   -9.61049230e-02    8.32156112e-02
  2.12910000e+02   -1.80000000e+01    1.43516242e-02    6.66148682e-02   -9.95694907e-02
  2.12910000e+02   -1.60000000e+01    1.25469369e-02   -3.37915791e-02    1.06794504e-01
  2.12910000e+02   -1.40000000e+01    1.07971429e-02    7.90072960e-04   -1.03906298e-01
  2.12910000e+02   -1.20000000e+01    9.14412858e-03    2.88888628e-02    9.11568000e-02
  2.12910000e+02   -1.00000000e+01    7.61990372e-03   -5.19243065e-02   -7.01695811e-02
  2.12910000e+02   -8.00000000e+00    6.24658408e-03    6.57638737e-02    4.38371645e-02
  2.12910000e+02   -6.00000000e+00    5.03661403e-03   -6.91558569e-02   -1.59399337e-02
  2.12910000e+02   -4.00000000e+00    3.99338154e-03    6.24790739e-02   -9.47348210e-03
  2.12910000e+02   -2.00000000e+00    3.11272896e-03   -4.77646261e-02    2.88317439e-02
  2.12910000e+02    0.00000000e+00    2.38473452e-03    2.83573403e-02   -3.97567072e-02
  2.12910000e+02    2.00000000e+00    1.79531048e-03   -8.24848235e-03    4.15604743e-02
  2.12910000e+02    4.00000000e+00    1.32778407e-03   -8.77552283e-03   -3.53662872e-02
  2.12910000e+02    6.00000000e+00    9.64446194e-04    1.99545151e-02    2.37962922e-02
  2.12910000e+02    8.00000000e+00    6.87809427e-04   -2.41250976e-02   -1.02853825e-02
  2.12910000e+02    1.00000000e+01    4.81483819e-04    2.18684489e-02   -1.80409593e-03
  2.12910000e+02    1.20000000e+01    3.30749968e-04   -1.51834259e-02    1.00106716e-02
  2.12910000e+02    1.40000000e+01    2.22891429e-04    6.78937453e-03   -1.32964590e-02
  2.12910000e+02    1.60000000e+01    1.47308118e-04    7.13638114e-04    1.21160570e-02
  2.12910000e+02    1.80000000e+01    9.54479462e-05   -5.55525031e-03   -8.03661248e-03
  2.12910000e+02    2.00000000e+01    6.06155631e-05    7.15569980e-03    3.06782064e-03
  2.12910000e+02    2.20000000e+01    3.77170349e-05   -6.05207776e-03    1.04373832e-03
  2.12910000e+02    2.40000000e+01    2.29861811e-05    3.47070134e-03   -3.30762957e-03
  2.12910000e+02    2.60000000e+01    1.37174328e-05   -7.50929844e-04    3.62678055e-03
  2.12910000e+02    2.80000000e+01    8.01600224e-06   -1.14315371e-03   -2.59021270e-03
  2.12910000e+02    3.00000000e+01    4.58380294e-06    1.85651961e-03    1.06636667e-03
  2.12910000e+02    3.20000000e+01    2.55973763e-06   -1.58710114e-03    2.02107905e-04
  2.12910000e+02    3.40000000e+01    1.39769256e-06    8.31457101e-04   -8.40459187e-04
  2.12910000e+02    3.60000000e+01    7.52829626e-07   -8.79697573e-05    8.63186508e-04
  2.12910000e+02    3.80000000e+01    3.97316724e-07   -3.45835458e-04   -5.26986299e-04
  2.12910000e+02    4.00000000e+01    1.96017117e-07    4.23233146e-04    1.29964692e-04
  2.12910000e+02    4.20000000e+01    9.25519329e-08   -2.72807429e-04    1.34640408e-04
  2.12910000e+02    4.40000000e+01    5.35830104e-08    7.35980225e-05   -2.19468315e-04
  2.12910000e+02    4.60000000e+01    3.31313307e-08    4.63196215e-05    1.76027905e-04
  2.12910000e+02    4.80000000e+01    8.82280849e-09   -5.24909751e-05   -7.78941976e-05
  2.12910000e+02    5.00000000e+01    9.10753439e-10   -7.86159711e-06   -2.91367248e-05
  2.12910000e+02    5.20000000e+01    4.17434395e-10    1.75992856e-05    1.03778390e-05
  2.12910000e+02    5.40000000e+01    1.86469040e-10   -1.32179038e-05    3.42871109e-06
  2.12910000e+02    5.60000000e+01    8.11706033e-11    4.46469552e-06   -7.82541355e-06
  2.12910000e+02    5.80000000e+01    3.44281319e-11    1.68764091e-06    5.61960854e-06
  2.12910000e+02    6.00000000e+01    1.42267823e-11   -3.38418758e-06   -1.66554996e-06
  2.12910000e+02    6.20000000e+01    5.72718479e-12    2.22631698e-06   -8.77893796e-07
  2.12910000e+02    6.40000000e+01    2.24588019e-12   -5.15560556e-07    1.40715227e-06
  2.12910000e+02    6.60000000e+01    8.57865571e-13   -4.46979627e-07   -8.11218087e-07
  2.12910000e+02    6.80000000e+01    3.19170133e-13    5.53488028e-07    1.13230458e-07
  2.12910000e+02    7.00000000e+01    1.15660548e-13   -2.65728640e-07    2.12247114e-07
  2.12910000e+02    7.20000000e+01    4.08229377e-14    2.20620744e-09   -2.02034825e-07
  2.12910000e+02    7.40000000e+01    1.40339989e-14    9.16754526e-08    7.50307292e-08
  2.12910000e+02    7.60000000e+01    4.69921050e-15   -6.69036579e-08    1.49369026e-08
  2.12910000e+02    7.80000000e+01    1.53266978e-15    1.65371351e-08   -3.54851087e-08
  2.12910000e+02    8.00000000e+01    4.86935005e-16    1.03502628e-08    1.94886394e-08
  2.12910000e+02    8.20000000e+01    1.50700747e-16   -1.21396516e-08   -1.82472109e-09
  2.12910000e+02    8.40000000e+01    4.54386675e-17    4.72979225e-09   -4.80288796e-09
  2.12910000e+02    8.60000000e+01    1.33475035e-17    6.29391714e-10    3.59880112e-09
  2.12910000e+02    8.80000000e+01    3.81900795e-18   -1.76964792e-09   -8.29068271e-10
  2.12910000e+02    9.00000000e+01    1.06698006e-18    8.91249849e-10   -5.22162586e-10
  2.12910000e+02    9.20000000e+01    2.90090985e-19   -3.71148462e-11    5.37320643e-10
  2.12910000e+02    9.40000000e+01    7.46213225e-20   -2.17546817e-10   -1.65211091e-10
  2.12910000e+02    9.60000000e+01    2.13394620e-20    1.35499647e-10   -5.45830352e-11
  2.12910000e+02    9.80000000e+01    6.33328130e-21   -3.30550014e-11    7.23923213e-11
  2.12910000e+02    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  2.17440000e+02   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  2.17440000e+02   -9.80000000e+01    8.46036159e-06   -1.98164232e-03    2.12919123e-03
  2.17440000e+02   -9.60000000e+01    3.10095567e-05    4.04660179e-03   -3.82551573e-03
  2.17440000e+02   -9.40000000e+01    6.11026924e-05   -6.23252987e-03    4.71786644e-03
  2.17440000e+02   -9.20000000e+01    9.29776294e-05    8.52064729e-03   -4.51400036e-03
  2.17440000e+02   -9.00000000e+01    1.26047991e-04   -1.08028016e-02    3.05736298e-03
  2.17440000e+02   -8.80000000e+01    1.66441213e-04    1.28975706e-02   -3.06408628e-04
  2.17440000e+02   -8.60000000e+01    2.25297643e-04   -1.45604395e-02   -3.64571581e-03
  2.17440000e+02   -8.40000000e+01    3.15220747e-04    1.55205725e-02    8.62163412e-03
  2.17440000e+02   -8.20000000e+01    4.47175940e-04   -1.55186093e-02   -1.43648427e-02
  2.17440000e+02   -8.00000000e+01    6.29861939e-04    1.43396877e-02    2.05969729e-02
  2.17440000e+02   -7.80000000e+01    8.70886831e-04   -1.18492746e-02   -2.70274217e-02
  2.17440000e+02   -7.60000000e+01    1.17934087e-03    7.99812606e-03    3.33971683e-02
  2.17440000e+02   -7.40000000e+01    1.56702307e-03   -2.83720609e-03   -3.94838363e-02
  2.17440000e+02   -7.20000000e+01    2.04864201e-03   -3.50834007e-03    4.51257527e-02
  2.17440000e+02   -7.00000000e+01    2.64007353e-03    1.08419430e-02   -5.02247529e-02
  2.17440000e+02   -6.80000000e+01    3.35628604e-03   -1.89339628e-02    5.47520875e-02
  2.17440000e+02   -6.60000000e+01    4.20951246e-03    2.75271787e-02   -5.87517394e-02
  2.17440000e+02   -6.40000000e+01    5.20743228e-03   -3.63649447e-02    6.23299533e-02
  2.17440000e+02   -6.20000000e+01    6.35298624e-03    4.51902078e-02   -6.56569216e-02
  2.17440000e+02   -6.00000000e+01    7.64243154e-03   -5.37525374e-02    6.89427028e-02
  2.17440000e+02   -5.80000000e+01    9.06609795e-03    6.18026956e-02   -7.24328983e-02
  2.17440000e+02   -5.60000000e+01    1.06057293e-02   -6.90811387e-02    7.63775203e-02
  2.17440000e+02   -5.40000000e+01    1.22359816e-02    7.53146087e-02   -8.10166115e-02
  2.17440000e+02   -5.20000000e+01    1.39224470e-02   -8.01973932e-02    8.65495532e-02
  2.17440000e+02   -5.00000000e+01    1.56237564e-02    8.33947787e-02   -9.31078260e-02
  2.17440000e+02   -4.80000000e+01    1.72921944e-02   -8.45338092e-02    1.00728494e-01
  2.17440000e+02   -4.60000000e+01    1.88754123e-02    8.32180189e-02   -1.09316850e-01
  2.17440000e+02   -4.40000000e+01    2.03202350e-02   -7.90459749e-02    1.18625330e-01
  2.17440000e+02   -4.20000000e+01    2.15736000e-02    7.16445212e-02   -1.28221147e-01
  2.17440000e+02   -4.00000000e+01    2.25876696e-02   -6.07251099e-02    1.37477746e-01
  2.17440000e+02   -3.80000000e+01    2.33213933e-02    4.61419861e-02   -1.45575789e-01
  2.17440000e+02   -3.60000000e+01    2.37434463e-02   -2.79746593e-02    1.51528429e-01
  2.17440000e+02   -3.40000000e+01    2.38353429e-02    6.60130927e-03   -1.54245796e-01
  2.17440000e+02   -3.20000000e+01    2.35911066e-02    1.72338229e-02    1.52624054e-01
  2.17440000e+02   -3.00000000e+01    2.30192873e-02   -4.23771991e-02   -1.45682738e-01
  2.17440000e+02   -2.80000000e+01    2.21420112e-02    6.72776531e-02    1.32724258e-01
  2.17440000e+02   -2.60000000e+01    2.09929022e-02   -9.00507294e-02   -1.13506688e-01
  2.17440000e+02   -2.40000000e+01    1.96162473e-02    1.08627310e-01    8.84101512e-02
  2.17440000e+02   -2.20000000e+01    1.80632910e-02   -1.20978042e-01   -5.85457465e-02
  2.17440000e+02   -2.00000000e+01    1.63889905e-02    1.25395549e-01    2.57865616e-02
  2.17440000e+02   -1.80000000e+01    1.46496519e-02   -1.20813947e-01    7.32407335e-03
  2.17440000e+02   -1.60000000e+01    1.28990830e-02    1.07095848e-01   -3.78095532e-02
  2.17440000e+02   -1.40000000e+01    1.11858866e-02   -8.52292307e-02    6.26247942e-02
  2.17440000e+02   -1.20000000e+01    9.55196940e-03    5.73694209e-02   -7.91247051e-02
  2.17440000e+02   -1.00000000e+01    8.03068535e-03   -2.66636374e-02    8.55554545e-02
  2.17440000e+02   -8.00000000e+00    6.64598525e-03   -3.14376144e-03   -8.14622736e-02
  2.17440000e+02   -6.00000000e+00    5.41284605e-03    2.82904768e-02    6.79153515e-02
  2.17440000e+02   -4.00000000e+00    4.33778745e-03   -4.56708755e-02   -4.74548057e-02
  2.17440000e+02   -2.00000000e+00    3.41970708e-03    5.34532383e-02    2.37162053e-02
  2.17440000e+02    0.00000000e+00    2.65142539e-03   -5.14860208e-02   -7.84253228e-04
  2.17440000e+02    2.00000000e+00    2.02134432e-03    4.13667872e-02   -1.76106003e-02
  2.17440000e+02    4.00000000e+00    1.51486612e-03   -2.61081581e-02    2.88657271e-02
  2.17440000e+02    6.00000000e+00    1.11575210e-03    9.45342126e-03   -3.20372428e-02
  2.17440000e+02    8.00000000e+00    8.07409591e-04    4.99428365e-03    2.79726066e-02
  2.17440000e+02    1.00000000e+01    5.73891703e-04   -1.46026356e-02   -1.89909119e-02
  2.17440000e+02    1.20000000e+01    4.00553517e-04    1.82636704e-02    8.18485561e-03
  2.17440000e+02    1.40000000e+01    2.74452018e-04   -1.65028352e-02    1.45204981e-03
  2.17440000e+02    1.60000000e+01    1.84551575e-04    1.11202374e-02   -7.80332586e-03
  2.17440000e+02    1.80000000e+01    1.21753698e-04   -4.49749399e-03    1.00760233e-02
  2.17440000e+02    2.00000000e+01    7.87823866e-05   -1.18723749e-03   -8.79618404e-03
  2.17440000e+02    2.20000000e+01    4.99815920e-05    4.57025347e-03    5.39392021e-03
  2.17440000e+02    2.40000000e+01    3.10786180e-05   -5.35089917e-03   -1.56412789e-03
  2.17440000e+02    2.60000000e+01    1.89371775e-05    4.13917909e-03   -1.34326989e-03
  2.17440000e+02    2.80000000e+01    1.13084155e-05   -2.02000093e-03    2.68849619e-03
  2.17440000e+02    3.00000000e+01    6.61157734e-06    4.59317600e-05   -2.57088849e-03
