  5.57600000e+02    8.80000000e+01    2.42613841e-04   -6.76311259e-04    1.55613767e-02
  5.57600000e+02    9.00000000e+01    1.43448057e-04    1.08442436e-02    5.08433255e-03
  5.57600000e+02    9.20000000e+01    3.50001877e-04    1.74419216e-02   -6.76618399e-03
  5.57600000e+02    9.40000000e+01    5.61093328e-04    1.84471252e-02   -1.48592361e-02
  5.57600000e+02    9.60000000e+01    4.76794004e-04    1.47983197e-02   -1.60562679e-02
  5.57600000e+02    9.80000000e+01    1.70049957e-04    8.11179522e-03   -1.02102270e-02
  5.57600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.71200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.71200000e+02   -9.80000000e+01    3.22921235e-12    1.63809016e-06    7.38832163e-07
  5.71200000e+02   -9.60000000e+01    2.69905658e-12    1.64176898e-06    6.04249848e-08
  5.71200000e+02   -9.40000000e+01    4.43539634e-13    3.84068785e-07   -5.44087127e-07
  5.71200000e+02   -9.20000000e+01    2.25278279e-12   -8.22835616e-07    1.25527859e-06
  5.71200000e+02   -9.00000000e+01    1.61721844e-11    1.72944650e-06    3.63059213e-06
  5.71200000e+02   -8.80000000e+01    3.54438063e-11    5.95344170e-06   -1.83889302e-08
  5.71200000e+02   -8.60000000e+01    6.06131098e-11    9.72420257e-07   -7.72447465e-06
  5.71200000e+02   -8.40000000e+01    1.57502757e-10   -1.24231167e-05   -1.78014829e-06
  5.71200000e+02   -8.20000000e+01    4.56064840e-10   -6.36543238e-06    2.03849481e-05
  5.71200000e+02   -8.00000000e+01    1.10912475e-09    2.91596784e-05    1.60884399e-05
  5.71200000e+02   -7.80000000e+01    2.49737923e-09    3.08589755e-05   -3.93077965e-05
  5.71200000e+02   -7.60000000e+01    5.79774549e-09   -5.24943407e-05   -5.51551419e-05
  5.71200000e+02   -7.40000000e+01    1.35245232e-08   -9.61529554e-05    6.54150778e-05
  5.71200000e+02   -7.20000000e+01    3.02916340e-08    7.13386874e-05    1.58752719e-04
  5.71200000e+02   -7.00000000e+01    6.56085123e-08    2.48199711e-04   -6.32883545e-05
  5.71200000e+02   -6.80000000e+01    1.39985238e-07   -2.89391891e-05   -3.73025149e-04
  5.71200000e+02   -6.60000000e+01    2.93568479e-07   -5.39065675e-04   -5.45589255e-05
  5.71200000e+02   -6.40000000e+01    5.99817572e-07   -2.17696693e-04    7.43253471e-04
  5.71200000e+02   -6.20000000e+01    1.19418707e-06    9.73276636e-04    4.96910109e-04
  5.71200000e+02   -6.00000000e+01    2.32541718e-06    9.38031153e-04   -1.20229561e-03
  5.71200000e+02   -5.80000000e+01    4.42752983e-06   -1.37579558e-03   -1.59207926e-03
  5.71200000e+02   -5.60000000e+01    8.22189174e-06   -2.50019594e-03    1.40389173e-03
  5.71200000e+02   -5.40000000e+01    1.48839740e-05    1.16123672e-03    3.67906283e-03
  5.71200000e+02   -5.20000000e+01    2.62910922e-05    5.10448982e-03   -4.85052478e-04
  5.71200000e+02   -5.00000000e+01    4.53131366e-05    8.20379295e-04   -6.68132579e-03
  5.71200000e+02   -4.80000000e+01    7.61241633e-05   -8.20929418e-03   -2.95493695e-03
  5.71200000e+02   -4.60000000e+01    1.24586682e-04   -6.07367655e-03    9.36467484e-03
  5.71200000e+02   -4.40000000e+01    1.98691442e-04    9.69827884e-03    1.02291167e-02
  5.71200000e+02   -4.20000000e+01    3.08825295e-04    1.52967636e-02   -8.65068312e-03
  5.71200000e+02   -4.00000000e+01    4.67655805e-04   -5.61247226e-03   -2.08843473e-02
  5.71200000e+02   -3.80000000e+01    6.89734046e-04   -2.62627412e-02    4.97001306e-05
  5.71200000e+02   -3.60000000e+01    9.90947162e-04   -8.32522423e-03    3.03584882e-02
  5.71200000e+02   -3.40000000e+01    1.38748858e-03    3.18203317e-02    1.93637565e-02
  5.71200000e+02   -3.20000000e+01    1.89392849e-03    3.22862963e-02   -2.91808767e-02
  5.71200000e+02   -3.00000000e+01    2.52085474e-03   -2.11535561e-02   -4.55344024e-02
  5.71200000e+02   -2.80000000e+01    3.27327737e-03   -5.67763094e-02    7.05181311e-03
  5.71200000e+02   -2.60000000e+01    4.15008999e-03   -1.27695324e-02    6.31429254e-02
  5.71200000e+02   -2.40000000e+01    5.14340380e-03    6.16958749e-02    3.65653226e-02
  5.71200000e+02   -2.20000000e+01    6.23729631e-03    6.10422567e-02   -5.01112683e-02
  5.71200000e+02   -2.00000000e+01    7.40800312e-03   -2.75331773e-02   -8.15470862e-02
  5.71200000e+02   -1.80000000e+01    8.62732874e-03   -9.27688419e-02   -4.61201934e-03
  5.71200000e+02   -1.60000000e+01    9.86684641e-03   -4.21875967e-02    8.99280440e-02
  5.71200000e+02   -1.40000000e+01    1.10984366e-02    7.01986313e-02    7.85530951e-02
  5.71200000e+02   -1.20000000e+01    1.22918076e-02    1.05502952e-01   -3.40724920e-02
  5.71200000e+02   -1.00000000e+01    1.34154647e-02    1.36962999e-02   -1.15012504e-01
  5.71200000e+02   -8.00000000e+00    1.44434021e-02   -1.01621982e-01   -6.41589815e-02
  5.71200000e+02   -6.00000000e+00    1.53594783e-02   -1.05687286e-01    6.47277052e-02
  5.71200000e+02   -4.00000000e+00    1.61519663e-02    9.88939024e-03    1.26705036e-01
  5.71200000e+02   -2.00000000e+00    1.68050517e-02    1.19030327e-01    5.13501028e-02
  5.71200000e+02    0.00000000e+00    1.73015297e-02    1.03504870e-01   -8.11681679e-02
  5.71200000e+02    2.00000000e+00    1.76362400e-02   -2.03345462e-02   -1.31235461e-01
  5.71200000e+02    4.00000000e+00    1.78209180e-02   -1.24457009e-01   -4.82842732e-02
  5.71200000e+02    6.00000000e+00    1.78693093e-02   -1.05251093e-01    8.24106595e-02
  5.71200000e+02    8.00000000e+00    1.77804754e-02    1.53031458e-02    1.32462407e-01
  5.71200000e+02    1.00000000e+01    1.75459757e-02    1.19457701e-01    5.72348962e-02
  5.71200000e+02    1.20000000e+01    1.71752493e-02    1.11702199e-01   -6.85409958e-02
  5.71200000e+02    1.40000000e+01    1.67030698e-02    4.46840512e-03   -1.29163088e-01
  5.71200000e+02    1.60000000e+01    1.61621363e-02   -1.02633932e-01   -7.50227446e-02
  5.71200000e+02    1.80000000e+01    1.55537502e-02   -1.17961714e-01    4.04819002e-02
  5.71200000e+02    2.00000000e+01    1.48598425e-02   -3.49261650e-02    1.16790434e-01
  5.71200000e+02    2.20000000e+01    1.40869214e-02    7.16554219e-02    9.46172392e-02
  5.71200000e+02    2.40000000e+01    1.32828791e-02    1.15249099e-01   -7.24017157e-04
  5.71200000e+02    2.60000000e+01    1.24959970e-02    6.73066896e-02   -8.92513671e-02
  5.71200000e+02    2.80000000e+01    1.17239954e-02   -2.78308215e-02   -1.04639576e-01
  5.71200000e+02    3.00000000e+01    1.09242292e-02   -9.55457986e-02   -4.23701492e-02
  5.71200000e+02    3.20000000e+01    1.00815104e-02   -8.97143216e-02    4.50871473e-02
  5.71200000e+02    3.40000000e+01    9.24762419e-03   -2.18959747e-02    9.36386164e-02
  5.71200000e+02    3.60000000e+01    8.49250368e-03    5.48384092e-02    7.40624908e-02
  5.71200000e+02    3.80000000e+01    7.82048341e-03    8.81590780e-02    6.96134859e-03
  5.71200000e+02    4.00000000e+01    7.16158409e-03    6.12867710e-02   -5.83567972e-02
  5.71200000e+02    4.20000000e+01    6.46101154e-03   -1.47655188e-03   -8.03668547e-02
  5.71200000e+02    4.40000000e+01    5.75971689e-03   -5.66128902e-02   -5.05440159e-02
  5.71200000e+02    4.60000000e+01    5.15658864e-03   -7.15070426e-02    6.58266708e-03
  5.71200000e+02    4.80000000e+01    4.68720665e-03   -4.24869838e-02    5.36848476e-02
  5.71200000e+02    5.00000000e+01    4.26969435e-03    7.79089481e-03    6.48767779e-02
  5.71200000e+02    5.20000000e+01    3.79721229e-03    4.79124624e-02    3.87505903e-02
  5.71200000e+02    5.40000000e+01    3.27320136e-03    5.69869978e-02   -5.06788377e-03
  5.71200000e+02    5.60000000e+01    2.81816453e-03    3.43548092e-02   -4.04711207e-02
  5.71200000e+02    5.80000000e+01    2.52580574e-03   -3.64481441e-03   -5.01250543e-02
  5.71200000e+02    6.00000000e+01    2.33843847e-03   -3.53376977e-02   -3.30103861e-02
  5.71200000e+02    6.20000000e+01    2.10298834e-03   -4.58180620e-02   -1.92185730e-03
  5.71200000e+02    6.40000000e+01    1.75288090e-03   -3.31430575e-02    2.55816075e-02
  5.71200000e+02    6.60000000e+01    1.39659032e-03   -6.80798010e-03    3.67456355e-02
  5.71200000e+02    6.80000000e+01    1.19380255e-03    1.90012041e-02    2.88575258e-02
  5.71200000e+02    7.00000000e+01    1.15802434e-03    3.29262863e-02    8.59558066e-03
  5.71200000e+02    7.20000000e+01    1.12654731e-03    3.10025145e-02   -1.28604592e-02
  5.71200000e+02    7.40000000e+01    9.46455037e-04    1.68638597e-02   -2.57306291e-02
  5.71200000e+02    7.60000000e+01    6.60554155e-04   -1.45931470e-03   -2.56597848e-02
  5.71200000e+02    7.80000000e+01    4.64328512e-04   -1.59050777e-02   -1.45381229e-02
  5.71200000e+02    8.00000000e+01    4.74171886e-04   -2.17252344e-02    1.47853911e-03
  5.71200000e+02    8.20000000e+01    5.80370881e-04   -1.86383256e-02    1.52638036e-02
  5.71200000e+02    8.40000000e+01    5.67702621e-04   -9.85877469e-03    2.16911775e-02
  5.71200000e+02    8.60000000e+01    3.68692509e-04    5.62202433e-05    1.92012851e-02
  5.71200000e+02    8.80000000e+01    1.48582254e-04    7.35342798e-03    9.72159201e-03
  5.71200000e+02    9.00000000e+01    1.13932003e-04    1.03461386e-02   -2.62477043e-03
  5.71200000e+02    9.20000000e+01    2.66436228e-04    9.49800469e-03   -1.32749439e-02
  5.71200000e+02    9.40000000e+01    3.95269835e-04    6.58360471e-03   -1.87596904e-02
  5.71200000e+02    9.60000000e+01    3.22289584e-04    3.50070022e-03   -1.76078017e-02
  5.71200000e+02    9.80000000e+01    1.12616619e-04    1.32710416e-03   -1.05287897e-02
  5.71200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.84800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.84800000e+02   -9.80000000e+01    6.06009613e-12   -7.67003977e-07   -2.33918811e-06
  5.84800000e+02   -9.60000000e+01    7.63548217e-12   -2.26800564e-06    1.57849060e-06
  5.84800000e+02   -9.40000000e+01    5.65615728e-11    3.01642422e-06    6.88932201e-06
  5.84800000e+02   -9.20000000e+01    1.25649590e-10    1.11986838e-05   -4.88950557e-07
  5.84800000e+02   -9.00000000e+01    2.52319174e-10    1.38111158e-06   -1.58244022e-05
  5.84800000e+02   -8.80000000e+01    6.08945512e-10   -2.42971723e-05   -4.31195187e-06
  5.84800000e+02   -8.60000000e+01    1.59052321e-09   -1.26413238e-05    3.78248615e-05
  5.84800000e+02   -8.40000000e+01    3.77681016e-09    5.36879198e-05    2.99068124e-05
  5.84800000e+02   -8.20000000e+01    8.39595695e-09    5.72156788e-05   -7.15704062e-05
  5.84800000e+02   -8.00000000e+01    1.87353638e-08   -9.24666357e-05   -1.00922173e-04
  5.84800000e+02   -7.80000000e+01    4.17290228e-08   -1.71217705e-04    1.11415978e-04
  5.84800000e+02   -7.60000000e+01    9.02157012e-08    1.17515688e-04    2.76415926e-04
  5.84800000e+02   -7.40000000e+01    1.89047283e-07    4.23756203e-04   -9.73548306e-05
  5.84800000e+02   -7.20000000e+01    3.88370810e-07   -3.05086020e-05   -6.22446813e-04
  5.84800000e+02   -7.00000000e+01    7.83089902e-07   -8.77157242e-04   -1.16983224e-04
  5.84800000e+02   -6.80000000e+01    1.54144244e-06   -3.90237725e-04    1.17862503e-03
  5.84800000e+02   -6.60000000e+01    2.95784520e-06    1.50013405e-03    8.41096327e-04
  5.84800000e+02   -6.40000000e+01    5.54405330e-06    1.52799537e-03   -1.79144731e-03
  5.84800000e+02   -6.20000000e+01    1.01545189e-05   -1.96480511e-03   -2.50879648e-03
  5.84800000e+02   -6.00000000e+01    1.81481010e-05   -3.81992160e-03    1.88581546e-03
  5.84800000e+02   -5.80000000e+01    3.16227402e-05    1.37633391e-03    5.45237977e-03
  5.84800000e+02   -5.60000000e+01    5.37419839e-05    7.32752606e-03   -2.22139026e-04
  5.84800000e+02   -5.40000000e+01    8.90883706e-05    1.80944359e-03   -9.26359998e-03
  5.84800000e+02   -5.20000000e+01    1.43970107e-04   -1.09416040e-02   -4.92457192e-03
  5.84800000e+02   -5.00000000e+01    2.26705326e-04   -9.23217502e-03    1.18942116e-02
  5.84800000e+02   -4.80000000e+01    3.47869442e-04    1.15259664e-02    1.46636128e-02
  5.84800000e+02   -4.60000000e+01    5.20255984e-04    2.08860856e-02   -9.16664679e-03
  5.84800000e+02   -4.40000000e+01    7.58293618e-04   -4.17895675e-03   -2.72181913e-02
  5.84800000e+02   -4.20000000e+01    1.07705007e-03   -3.25900076e-02   -3.86541994e-03
  5.84800000e+02   -4.00000000e+01    1.49111169e-03   -1.49698727e-02    3.55951485e-02
  5.84800000e+02   -3.80000000e+01    2.01320417e-03    3.46516751e-02    2.85037819e-02
  5.84800000e+02   -3.60000000e+01    2.65224764e-03    4.30405443e-02   -2.82800139e-02
  5.84800000e+02   -3.40000000e+01    3.41129993e-03   -1.55066490e-02   -5.63102457e-02
  5.84800000e+02   -3.20000000e+01    4.28652786e-03   -6.53694440e-02   -3.65563156e-03
  5.84800000e+02   -3.00000000e+01    5.26757174e-03   -2.77855228e-02    6.70487619e-02
  5.84800000e+02   -2.80000000e+01    6.33824319e-03    5.86451024e-02    5.38423175e-02
  5.84800000e+02   -2.60000000e+01    7.47673620e-03    7.72903540e-02   -3.87677363e-02
  5.84800000e+02   -2.40000000e+01    8.65636721e-03   -8.19293705e-03   -9.26781689e-02
  5.84800000e+02   -2.20000000e+01    9.84821485e-03   -9.47388267e-02   -2.95426737e-02
  5.84800000e+02   -2.00000000e+01    1.10246070e-02   -6.81577635e-02    7.98694329e-02
  5.84800000e+02   -1.80000000e+01    1.21604354e-02    4.76130621e-02    9.94657315e-02
  5.84800000e+02   -1.60000000e+01    1.32315033e-02    1.15015672e-01   -1.70249137e-03
  5.84800000e+02   -1.40000000e+01    1.42135393e-02    4.97569864e-02   -1.08341043e-01
  5.84800000e+02   -1.20000000e+01    1.50852836e-02   -7.73712168e-02   -9.53885653e-02
  5.84800000e+02   -1.00000000e+01    1.58329113e-02   -1.23077178e-01    2.61709662e-02
  5.84800000e+02   -8.00000000e+00    1.64495444e-02   -3.48860846e-02    1.23420037e-01
  5.84800000e+02   -6.00000000e+00    1.69293256e-02    9.30944464e-02    9.08996683e-02
  5.84800000e+02   -4.00000000e+00    1.72640995e-02    1.26040119e-01   -3.71212590e-02
  5.84800000e+02   -2.00000000e+00    1.74489389e-02    3.10253695e-02   -1.28399242e-01
  5.84800000e+02    0.00000000e+00    1.74900908e-02   -9.46844934e-02   -9.23305880e-02
  5.84800000e+02    2.00000000e+00    1.74029810e-02   -1.27812082e-01    3.26657729e-02
  5.84800000e+02    4.00000000e+00    1.71998571e-02   -3.99681813e-02    1.24909574e-01
  5.84800000e+02    6.00000000e+00    1.68824615e-02    8.26090277e-02    1.00290628e-01
  5.84800000e+02    8.00000000e+00    1.64516007e-02    1.27556211e-01   -1.34541356e-02
  5.84800000e+02    1.00000000e+01    1.59228035e-02    5.93972602e-02   -1.11331797e-01
  5.84800000e+02    1.20000000e+01    1.53256208e-02   -5.65665490e-02   -1.10117421e-01
  5.84800000e+02    1.40000000e+01    1.46831300e-02   -1.19938739e-01   -1.72577175e-02
  5.84800000e+02    1.60000000e+01    1.39962724e-02   -8.25337861e-02    8.47611148e-02
  5.84800000e+02    1.80000000e+01    1.32561731e-02    1.81242478e-02    1.13699977e-01
  5.84800000e+02    2.00000000e+01    1.24723369e-02    9.83809437e-02    5.28538250e-02
  5.84800000e+02    2.20000000e+01    1.16799703e-02    9.88101062e-02   -4.37782275e-02
  5.84800000e+02    2.40000000e+01    1.09119474e-02    2.62376169e-02   -1.01111497e-01
  5.84800000e+02    2.60000000e+01    1.01672237e-02   -5.97636428e-02   -8.12128728e-02
  5.84800000e+02    2.80000000e+01    9.41816813e-03   -9.68730027e-02   -5.81287124e-03
  5.84800000e+02    3.00000000e+01    8.65347432e-03   -6.43840681e-02    6.71428782e-02
  5.84800000e+02    3.20000000e+01    7.90506847e-03    8.33690784e-03    8.85187237e-02
  5.84800000e+02    3.40000000e+01    7.22062735e-03    6.88288496e-02    4.98318855e-02
  5.84800000e+02    3.60000000e+01    6.60964410e-03    7.94711205e-02   -1.71459940e-02
  5.84800000e+02    3.80000000e+01    6.02983096e-03    3.94414725e-02   -6.68894701e-02
  5.84800000e+02    4.00000000e+01    5.43733793e-03   -2.04473112e-02   -7.08466329e-02
  5.84800000e+02    4.20000000e+01    4.84497521e-03   -6.16618554e-02   -3.22922715e-02
  5.84800000e+02    4.40000000e+01    4.31495964e-03   -6.23208714e-02    2.07621923e-02
  5.84800000e+02    4.60000000e+01    3.88730132e-03   -2.73015801e-02    5.60528772e-02
  5.84800000e+02    4.80000000e+01    3.52651776e-03    1.90199761e-02    5.62561843e-02
  5.84800000e+02    5.00000000e+01    3.15589809e-03    4.97279771e-02    2.61347734e-02
  5.84800000e+02    5.20000000e+01    2.74644404e-03    5.05272089e-02   -1.39084581e-02
  5.84800000e+02    5.40000000e+01    2.35614974e-03    2.51613803e-02   -4.15096938e-02
  5.84800000e+02    5.60000000e+01    2.06616450e-03   -9.76474190e-03   -4.43938544e-02
  5.84800000e+02    5.80000000e+01    1.88208266e-03   -3.55827171e-02   -2.48183983e-02
  5.84800000e+02    6.00000000e+01    1.71760812e-03   -4.12277617e-02    4.22844916e-03
  5.84800000e+02    6.20000000e+01    1.48778223e-03   -2.71778405e-02    2.73705537e-02
  5.84800000e+02    6.40000000e+01    1.20858413e-03   -3.00675912e-03    3.46344270e-02
  5.84800000e+02    6.60000000e+01    9.83729126e-04    1.88380424e-02    2.50770270e-02
  5.84800000e+02    6.80000000e+01    8.85955852e-04    2.92539653e-02    5.49193674e-03
  5.84800000e+02    7.00000000e+01    8.66533675e-04    2.58437489e-02   -1.40937688e-02
  5.84800000e+02    7.20000000e+01    8.02249998e-04    1.25721350e-02   -2.53809263e-02
  5.84800000e+02    7.40000000e+01    6.33110204e-04   -3.25981933e-03   -2.49496249e-02
  5.84800000e+02    7.60000000e+01    4.34313470e-04   -1.47813395e-02   -1.46909997e-02
  5.84800000e+02    7.80000000e+01    3.34527359e-04   -1.82900878e-02    7.02622325e-06
  5.84800000e+02    8.00000000e+01    3.67971967e-04   -1.40695660e-02    1.30391441e-02
  5.84800000e+02    8.20000000e+01    4.29095030e-04   -5.41039194e-03    1.99955667e-02
  5.84800000e+02    8.40000000e+01    3.86833821e-04    3.34622674e-03    1.93813464e-02
  5.84800000e+02    8.60000000e+01    2.32798784e-04    8.74552286e-03    1.25025843e-02
  5.84800000e+02    8.80000000e+01    9.40588076e-05    9.39108403e-03    2.42205459e-03
  5.84800000e+02    9.00000000e+01    9.15295398e-05    6.07672630e-03   -7.38938004e-03
  5.84800000e+02    9.20000000e+01    2.01690743e-04    1.05223517e-03   -1.41627520e-02
  5.84800000e+02    9.40000000e+01    2.79471476e-04   -3.13337024e-03   -1.64211287e-02
  5.84800000e+02    9.60000000e+01    2.19559282e-04   -4.71077965e-03   -1.40487664e-02
  5.84800000e+02    9.80000000e+01    7.53004113e-05   -3.31582615e-03   -8.01908401e-03
  5.84800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.98400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.98400000e+02   -9.80000000e+01    3.42402618e-10    7.17193137e-06    1.70577261e-05
  5.98400000e+02   -9.60000000e+01    3.48080971e-10    1.86557637e-05    2.08445986e-07
  5.98400000e+02   -9.40000000e+01    1.01914984e-09    8.94989370e-07   -3.19115783e-05
  5.98400000e+02   -9.20000000e+01    2.14206789e-09   -4.52385997e-05   -9.77430212e-06
  5.98400000e+02   -9.00000000e+01    5.31769812e-09   -2.36532091e-05    6.89798799e-05
  5.98400000e+02   -8.80000000e+01    1.21711889e-08    9.57657991e-05    5.47731746e-05
  5.98400000e+02   -8.60000000e+01    2.64033648e-08    1.02594156e-04   -1.26007158e-04
  5.98400000e+02   -8.40000000e+01    5.69648235e-08   -1.58087084e-04   -1.78810786e-04
  5.98400000e+02   -8.20000000e+01    1.21524868e-07   -2.95993149e-04    1.84154618e-04
  5.98400000e+02   -8.00000000e+01    2.53352312e-07    1.86767659e-04    4.67407909e-04
  5.98400000e+02   -7.80000000e+01    5.12765364e-07    7.01693745e-04   -1.42797941e-04
  5.98400000e+02   -7.60000000e+01    1.01539623e-06   -1.96983068e-05   -1.00747616e-03
  5.98400000e+02   -7.40000000e+01    1.97040565e-06   -1.38442918e-03   -2.31865275e-04
  5.98400000e+02   -7.20000000e+01    3.73584555e-06   -6.75196214e-04    1.81106478e-03
  5.98400000e+02   -7.00000000e+01    6.90776377e-06    2.23714310e-03    1.37947618e-03
  5.98400000e+02   -6.80000000e+01    1.24680419e-05    2.41394618e-03   -2.57699549e-03
  5.98400000e+02   -6.60000000e+01    2.19791251e-05   -2.69594351e-03   -3.83549394e-03
  5.98400000e+02   -6.40000000e+01    3.78106920e-05   -5.66024455e-03    2.40256606e-03
  5.98400000e+02   -6.20000000e+01    6.34262246e-05    1.45821074e-03    7.82942182e-03
  5.98400000e+02   -6.00000000e+01    1.03747460e-04    1.01777670e-02    4.00647603e-04
  5.98400000e+02   -5.80000000e+01    1.65500282e-04    3.42557995e-03   -1.24002292e-02
  5.98400000e+02   -5.60000000e+01    2.57402890e-04   -1.40255832e-02   -7.79011597e-03
  5.98400000e+02   -5.40000000e+01    3.90188500e-04   -1.34960299e-02    1.44237886e-02
  5.98400000e+02   -5.20000000e+01    5.76483763e-04    1.28617408e-02    2.02745996e-02
  5.98400000e+02   -5.00000000e+01    8.30334620e-04    2.74997490e-02   -8.60804414e-03
  5.98400000e+02   -4.80000000e+01    1.16612467e-03   -1.09688927e-03   -3.41309464e-02
  5.98400000e+02   -4.60000000e+01    1.59706864e-03   -3.87311095e-02   -9.84732459e-03
  5.98400000e+02   -4.40000000e+01    2.13376197e-03   -2.37674528e-02    3.96089656e-02
  5.98400000e+02   -4.20000000e+01    2.78287987e-03    3.50977529e-02    3.93830879e-02
  5.98400000e+02   -4.00000000e+01    3.54576380e-03    5.45160451e-02   -2.39533846e-02
  5.98400000e+02   -3.80000000e+01    4.41716828e-03   -5.83864989e-03   -6.62048219e-02
  5.98400000e+02   -3.60000000e+01    5.38510801e-03   -7.10908941e-02   -1.81987029e-02
  5.98400000e+02   -3.40000000e+01    6.43213148e-03   -4.54226663e-02    6.60977523e-02
  5.98400000e+02   -3.20000000e+01    7.53697854e-03    4.93077237e-02    7.14543695e-02
  5.98400000e+02   -3.00000000e+01    8.67555075e-03    9.07769902e-02   -2.08587823e-02
  5.98400000e+02   -2.80000000e+01    9.82164053e-03    1.63705200e-02   -9.77427573e-02
  5.98400000e+02   -2.60000000e+01    1.09485957e-02   -8.80127359e-02   -5.65893455e-02
  5.98400000e+02   -2.40000000e+01    1.20317448e-02   -9.17310874e-02    6.01427668e-02
  5.98400000e+02   -2.20000000e+01    1.30497390e-02    1.68237480e-02    1.12989825e-01
  5.98400000e+02   -2.00000000e+01    1.39836859e-02    1.13037320e-01    3.47311132e-02
  5.98400000e+02   -1.80000000e+01    1.48158111e-02    8.36162613e-02   -8.84541233e-02
  5.98400000e+02   -1.60000000e+01    1.55304145e-02   -4.17023431e-02   -1.17436490e-01
  5.98400000e+02   -1.40000000e+01    1.61169082e-02   -1.25639846e-01   -1.82081626e-02
  5.98400000e+02   -1.20000000e+01    1.65712485e-02   -7.70507713e-02    1.03123359e-01
  5.98400000e+02   -1.00000000e+01    1.68931334e-02    5.28588842e-02    1.18739512e-01
  5.98400000e+02   -8.00000000e+00    1.70818327e-02    1.29992758e-01    1.35541717e-02
  5.98400000e+02   -6.00000000e+00    1.71363623e-02    7.80588784e-02   -1.05086506e-01
  5.98400000e+02   -4.00000000e+00    1.70605585e-02   -4.90498460e-02   -1.21056479e-01
  5.98400000e+02   -2.00000000e+00    1.68663496e-02   -1.27917113e-01   -2.24401836e-02
  5.98400000e+02    0.00000000e+00    1.65692724e-02   -8.71623593e-02    9.47206185e-02
  5.98400000e+02    2.00000000e+00    1.61800344e-02    3.08642534e-02    1.23399483e-01
  5.98400000e+02    4.00000000e+00    1.57027974e-02    1.17785073e-01    4.27723499e-02
  5.98400000e+02    6.00000000e+00    1.51437279e-02    1.00311728e-01   -7.12831338e-02
  5.98400000e+02    8.00000000e+00    1.45196331e-02   -2.88237698e-04   -1.20497096e-01
  5.98400000e+02    1.00000000e+01    1.38541115e-02   -9.55461800e-02   -6.87389193e-02
  5.98400000e+02    1.20000000e+01    1.31632664e-02   -1.09254631e-01    3.50241624e-02
  5.98400000e+02    1.40000000e+01    1.24480952e-02   -3.69814770e-02    1.05263790e-01
  5.98400000e+02    1.60000000e+01    1.17049558e-02    5.87477838e-02    9.08496211e-02
  5.98400000e+02    1.80000000e+01    1.09434079e-02    1.04139595e-01    9.91728487e-03
  5.98400000e+02    2.00000000e+01    1.01888833e-02    7.05121483e-02   -7.22282512e-02
  5.98400000e+02    2.20000000e+01    9.46366780e-03   -1.05922416e-02   -9.67030104e-02
  5.98400000e+02    2.40000000e+01    8.76725628e-03   -7.77973909e-02   -5.21039562e-02
  5.98400000e+02    2.60000000e+01    8.08138327e-03   -8.66330947e-02    2.40018785e-02
  5.98400000e+02    2.80000000e+01    7.39741205e-03   -3.74125635e-02    7.74448974e-02
  5.98400000e+02    3.00000000e+01    6.73469002e-03    3.13792512e-02    7.58289695e-02
  5.98400000e+02    3.20000000e+01    6.12529316e-03    7.36796477e-02    2.63932315e-02
  5.98400000e+02    3.40000000e+01    5.57946304e-03    6.62414793e-02   -3.45185380e-02
  5.98400000e+02    3.60000000e+01    5.07211362e-03    1.95777171e-02   -6.84750072e-02
  5.98400000e+02    3.80000000e+01    4.57018351e-03   -3.36939541e-02   -5.86080282e-02
  5.98400000e+02    4.00000000e+01    4.07264077e-03   -6.17313559e-02   -1.61827213e-02
  5.98400000e+02    4.20000000e+01    3.61608002e-03   -5.18192443e-02    3.05097679e-02
  5.98400000e+02    4.40000000e+01    3.23494391e-03   -1.44251789e-02    5.50168895e-02
  5.98400000e+02    4.60000000e+01    2.91908818e-03    2.64973936e-02    4.70847779e-02
  5.98400000e+02    4.80000000e+01    2.61929372e-03    4.87932457e-02    1.54438624e-02
  5.98400000e+02    5.00000000e+01    2.29945370e-03    4.35256668e-02   -2.01238670e-02
  5.98400000e+02    5.20000000e+01    1.97861931e-03    1.72663791e-02   -4.09937978e-02
  5.98400000e+02    5.40000000e+01    1.71241277e-03   -1.40147868e-02   -3.89358257e-02
  5.98400000e+02    5.60000000e+01    1.52987306e-03   -3.45621302e-02   -1.83120783e-02
  5.98400000e+02    5.80000000e+01    1.39522707e-03   -3.64087871e-02    8.34429706e-03
  5.98400000e+02    6.00000000e+01    1.24116902e-03   -2.16717940e-02    2.77759313e-02
  5.98400000e+02    6.20000000e+01    1.04118751e-03    3.59023706e-04    3.22654399e-02
  5.98400000e+02    6.40000000e+01    8.41074383e-04    1.88183162e-02    2.20668384e-02
  5.98400000e+02    6.60000000e+01    7.10514356e-04    2.63886496e-02    3.76211715e-03
  5.98400000e+02    6.80000000e+01    6.64221384e-04    2.17694008e-02   -1.37954548e-02
