  5.98400000e+02   -8.00000000e+01    2.51472377e-03    3.80432031e-02   -3.26716768e-02
  5.98400000e+02   -7.80000000e+01    8.38980997e-03    7.65432825e-02   -5.03084076e-02
  5.98400000e+02   -7.60000000e+01    2.22791335e-03    4.21520706e-02   -2.12394984e-02
  5.98400000e+02   -7.40000000e+01    1.32892170e-03   -3.49752740e-02    1.02787116e-02
  5.98400000e+02   -7.20000000e+01    6.22889375e-03   -7.78795180e-02    1.27935306e-02
  5.98400000e+02   -7.00000000e+01    2.10717583e-03   -4.58960613e-02    8.52875160e-04
  5.98400000e+02   -6.80000000e+01    5.10035870e-04    2.19099876e-02    5.47615855e-03
  5.98400000e+02   -6.60000000e+01    3.82542204e-03    5.64242402e-02    2.53323343e-02
  5.98400000e+02   -6.40000000e+01    2.04550094e-03    3.72731171e-02    2.56167071e-02
  5.98400000e+02   -6.20000000e+01    1.30305201e-04    1.20307611e-03   -1.13515553e-02
  5.98400000e+02   -6.00000000e+01    2.96458378e-03   -1.78137681e-02   -5.14514669e-02
  5.98400000e+02   -5.80000000e+01    2.44120086e-03   -2.27813868e-02   -4.38430071e-02
  5.98400000e+02   -5.60000000e+01    6.93555812e-04   -2.37325987e-02    1.14157598e-02
  5.98400000e+02   -5.40000000e+01    3.07440357e-03   -1.22073960e-02    5.40868104e-02
  5.98400000e+02   -5.20000000e+01    1.47240413e-03    1.25404618e-02    3.62648721e-02
  5.98400000e+02   -5.00000000e+01    7.81117036e-04    2.41788494e-02   -1.40178558e-02
  5.98400000e+02   -4.80000000e+01    9.39700445e-04    7.94720843e-03   -2.96064574e-02
  5.98400000e+02   -4.60000000e+01    5.18328054e-05   -6.85821571e-03    2.19036131e-03
  5.98400000e+02   -4.40000000e+01    5.55554838e-04    8.48291685e-03    2.19907926e-02
  5.98400000e+02   -4.20000000e+01    7.96950810e-04    2.58454976e-02   -1.13561024e-02
  5.98400000e+02   -4.00000000e+01    2.69249506e-03   -1.81046212e-03   -5.18576637e-02
  5.98400000e+02   -3.80000000e+01    3.73595334e-03   -5.44929280e-02   -2.76852693e-02
  5.98400000e+02   -3.60000000e+01    5.38748385e-03   -5.55111710e-02    4.80207638e-02
  5.98400000e+02   -3.40000000e+01    6.79580678e-03    1.70437121e-02    8.06555557e-02
  5.98400000e+02   -3.20000000e+01    7.00393442e-03    8.15024629e-02    1.90074450e-02
  5.98400000e+02   -3.00000000e+01    7.44941325e-03    5.29686063e-02   -6.81449924e-02
  5.98400000e+02   -2.80000000e+01    7.01563225e-03   -3.90860377e-02   -7.40804556e-02
  5.98400000e+02   -2.60000000e+01    6.74289303e-03   -8.15774461e-02    9.38154149e-03
  5.98400000e+02   -2.40000000e+01    6.70301647e-03   -2.09771795e-02    7.91389563e-02
  5.98400000e+02   -2.20000000e+01    6.93976332e-03    6.79090646e-02    4.82506193e-02
  5.98400000e+02   -2.00000000e+01    7.76634944e-03    7.42734254e-02   -4.74321380e-02
  5.98400000e+02   -1.80000000e+01    8.81919170e-03   -1.37820439e-02   -9.28937402e-02
  5.98400000e+02   -1.60000000e+01    1.00795176e-02   -9.56685502e-02   -3.04474313e-02
  5.98400000e+02   -1.40000000e+01    1.12448870e-02   -7.59859722e-02    7.39663369e-02
  5.98400000e+02   -1.20000000e+01    1.21184030e-02    2.81108641e-02    1.06433934e-01
  5.98400000e+02   -1.00000000e+01    1.26271429e-02    1.08183931e-01    3.03871689e-02
  5.98400000e+02   -8.00000000e+00    1.26967113e-02    8.22096534e-02   -7.70602636e-02
  5.98400000e+02   -6.00000000e+00    1.24121680e-02   -2.24317391e-02   -1.09128296e-01
  5.98400000e+02   -4.00000000e+00    1.18799103e-02   -1.02333963e-01   -3.75189329e-02
  5.98400000e+02   -2.00000000e+00    1.12327303e-02   -8.34916773e-02    6.52830003e-02
  5.98400000e+02    0.00000000e+00    1.05965641e-02    1.08510237e-02    1.02366104e-01
  5.98400000e+02    2.00000000e+00    1.00424367e-02    8.99329663e-02    4.42097075e-02
  5.98400000e+02    4.00000000e+00    9.60235105e-03    8.38575101e-02   -5.06978210e-02
  5.98400000e+02    6.00000000e+00    9.27091335e-03    3.60728203e-03   -9.62179862e-02
  5.98400000e+02    8.00000000e+00    9.01914736e-03   -7.65812367e-02   -5.61645934e-02
  5.98400000e+02    1.00000000e+01    8.80236016e-03   -8.88669610e-02    3.00836069e-02
  5.98400000e+02    1.20000000e+01    8.56472167e-03   -2.75503456e-02    8.83498734e-02
  5.98400000e+02    1.40000000e+01    8.25729463e-03    5.30691085e-02    7.37628928e-02
  5.98400000e+02    1.60000000e+01    7.85792431e-03    8.85902467e-02    3.11327795e-03
  5.98400000e+02    1.80000000e+01    7.37784706e-03    5.56976529e-02   -6.53882139e-02
  5.98400000e+02    2.00000000e+01    6.84715771e-03   -1.51791054e-02   -8.13434231e-02
  5.98400000e+02    2.20000000e+01    6.29270992e-03   -6.93686473e-02   -3.84798738e-02
  5.98400000e+02    2.40000000e+01    5.73168798e-03   -7.07553947e-02    2.69325472e-02
  5.98400000e+02    2.60000000e+01    5.18380639e-03   -2.43215800e-02    6.77662685e-02
  5.98400000e+02    2.80000000e+01    4.68070753e-03    3.36022246e-02    5.95952854e-02
  5.98400000e+02    3.00000000e+01    4.25272651e-03    6.38893241e-02    1.30721374e-02
  5.98400000e+02    3.20000000e+01    3.90047844e-03    4.96923612e-02   -3.78305125e-02
  5.98400000e+02    3.40000000e+01    3.58149867e-03    4.34857205e-03   -5.96874240e-02
  5.98400000e+02    3.60000000e+01    3.23463693e-03   -3.95414271e-02   -4.08792425e-02
  5.98400000e+02    3.80000000e+01    2.82889596e-03   -5.31572674e-02    1.78910313e-03
  5.98400000e+02    4.00000000e+01    2.38923421e-03   -3.19373349e-02    3.70032545e-02
  5.98400000e+02    4.20000000e+01    1.97207701e-03    3.83622162e-03    4.42420661e-02
  5.98400000e+02    4.40000000e+01    1.63041722e-03    2.99047136e-02    2.71316296e-02
  5.98400000e+02    4.60000000e+01    1.41240966e-03    3.75299562e-02    1.97788893e-03
  5.98400000e+02    4.80000000e+01    1.35831478e-03    3.04441802e-02   -2.07717758e-02
  5.98400000e+02    5.00000000e+01    1.46597319e-03    1.07690830e-02   -3.67423467e-02
  5.98400000e+02    5.20000000e+01    4.43060976e-03   -1.04583380e-02   -6.57360854e-02
  5.98400000e+02    5.40000000e+01    4.30899725e-03   -3.35694183e-02   -5.64100293e-02
  5.98400000e+02    5.60000000e+01    1.12337142e-03   -3.21787931e-02   -9.37532358e-03
  5.98400000e+02    5.80000000e+01    1.71609993e-03    2.30010419e-03    4.13619323e-02
  5.98400000e+02    6.00000000e+01    4.57826089e-03    3.64482116e-02    5.70069186e-02
  5.98400000e+02    6.20000000e+01    2.08021725e-03    2.92799699e-02    3.49699959e-02
  5.98400000e+02    6.40000000e+01    2.12117499e-04   -1.29457397e-02    6.67272980e-03
  5.98400000e+02    6.60000000e+01    1.55408666e-03   -3.88320564e-02   -6.79397227e-03
  5.98400000e+02    6.80000000e+01    5.29659306e-04   -1.49053016e-02   -1.75354295e-02
  5.98400000e+02    7.00000000e+01    2.54493855e-03    3.11948336e-02   -3.96461967e-02
  5.98400000e+02    7.20000000e+01    4.81683362e-03    4.40390520e-02   -5.36413601e-02
  5.98400000e+02    7.40000000e+01    7.18993100e-04    7.35814769e-03   -2.57847002e-02
  5.98400000e+02    7.60000000e+01    2.97189948e-03   -3.85862068e-02    3.85097926e-02
  5.98400000e+02    7.80000000e+01    9.00007290e-03   -4.61160543e-02    8.29058649e-02
  5.98400000e+02    8.00000000e+01    3.33569990e-03   -1.22842836e-02    5.64339993e-02
  5.98400000e+02    8.20000000e+01    1.22702837e-03    2.49672710e-02   -2.45695696e-02
  5.98400000e+02    8.40000000e+01    8.25424282e-03    3.33769021e-02   -8.44998534e-02
  5.98400000e+02    8.60000000e+01    4.30310782e-03    1.68629963e-02   -6.33935894e-02
  5.98400000e+02    8.80000000e+01    4.13038975e-04    3.22886206e-04    2.03207952e-02
  5.98400000e+02    9.00000000e+01    7.38475759e-03   -3.67788799e-03    8.58558719e-02
  5.98400000e+02    9.20000000e+01    4.74675930e-03   -4.17802039e-03    6.87699312e-02
  5.98400000e+02    9.40000000e+01    4.12392173e-04   -1.19340236e-02   -1.64308020e-02
  5.98400000e+02    9.60000000e+01    8.57624159e-03   -2.14068791e-02   -9.00998730e-02
  5.98400000e+02    9.80000000e+01    7.17972358e-03   -1.82203995e-02   -8.27510762e-02
  5.98400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.12000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.12000000e+02   -9.80000000e+01    7.73023595e-03    8.24267755e-02    3.05951407e-02
  6.12000000e+02   -9.60000000e+01    9.97631677e-03    9.24248872e-02    3.78676246e-02
  6.12000000e+02   -9.40000000e+01    6.95833755e-04    2.25812207e-02    1.36353301e-02
  6.12000000e+02   -9.20000000e+01    4.76089935e-03   -6.37025544e-02   -2.65119579e-02
  6.12000000e+02   -9.00000000e+01    1.06864509e-02   -9.06343890e-02   -4.97177881e-02
  6.12000000e+02   -8.80000000e+01    2.41277828e-03   -3.84767150e-02   -3.05339267e-02
  6.12000000e+02   -8.60000000e+01    2.17043890e-03    4.11072798e-02    2.19232854e-02
  6.12000000e+02   -8.40000000e+01    9.73520928e-03    7.59019010e-02    6.30405482e-02
  6.12000000e+02   -8.20000000e+01    4.16314160e-03    4.09400762e-02    4.98703496e-02
  6.12000000e+02   -8.00000000e+01    6.43686871e-04   -2.17039935e-02   -1.31386277e-02
  6.12000000e+02   -7.80000000e+01    7.37694092e-03   -4.94979327e-02   -7.01918483e-02
  6.12000000e+02   -7.60000000e+01    4.91483051e-03   -2.44923076e-02   -6.56883352e-02
  6.12000000e+02   -7.40000000e+01    1.56112640e-04    1.24097606e-02   -1.45274957e-03
  6.12000000e+02   -7.20000000e+01    4.23557885e-03    1.49852631e-02    6.33326199e-02
  6.12000000e+02   -7.00000000e+01    5.10396660e-03   -9.57251634e-03    7.07978356e-02
  6.12000000e+02   -6.80000000e+01    5.17216519e-04   -1.31395626e-02    1.85625541e-02
  6.12000000e+02   -6.60000000e+01    2.31653925e-03    2.07980001e-02   -4.34048666e-02
  6.12000000e+02   -6.40000000e+01    5.87670823e-03    4.50639267e-02   -6.20157298e-02
  6.12000000e+02   -6.20000000e+01    8.95323617e-04    1.33835463e-02   -2.67619937e-02
  6.12000000e+02   -6.00000000e+01    2.52868700e-03   -4.41177583e-02    2.41311085e-02
  6.12000000e+02   -5.80000000e+01    4.50687152e-03   -5.35053061e-02    4.05469327e-02
  6.12000000e+02   -5.60000000e+01    1.41993917e-04   -2.69741413e-03    1.16068029e-02
  6.12000000e+02   -5.40000000e+01    1.84433340e-03    3.77184195e-02   -2.05342209e-02
  6.12000000e+02   -5.20000000e+01    4.66483318e-04    1.87684746e-02   -1.06877349e-02
  6.12000000e+02   -5.00000000e+01    9.59890320e-04   -1.45921512e-02    2.73305588e-02
  6.12000000e+02   -4.80000000e+01    1.06558769e-03    5.95532555e-04    3.26379079e-02
  6.12000000e+02   -4.60000000e+01    1.85643275e-03    3.88438683e-02   -1.86436757e-02
  6.12000000e+02   -4.40000000e+01    5.20412718e-03    2.29585537e-02   -6.83888295e-02
  6.12000000e+02   -4.20000000e+01    4.18991273e-03   -4.70078962e-02   -4.44991059e-02
  6.12000000e+02   -4.00000000e+01    7.44124050e-03   -7.70029054e-02    3.88817833e-02
  6.12000000e+02   -3.80000000e+01    7.66795195e-03   -1.20958815e-02    8.67273982e-02
  6.12000000e+02   -3.60000000e+01    7.03424122e-03    7.46543440e-02    3.82226390e-02
  6.12000000e+02   -3.40000000e+01    8.13145642e-03    7.29781679e-02   -5.29683249e-02
  6.12000000e+02   -3.20000000e+01    6.59826230e-03   -1.71156173e-02   -7.94060322e-02
  6.12000000e+02   -3.00000000e+01    6.96112483e-03   -8.28533394e-02   -9.82084355e-03
  6.12000000e+02   -2.80000000e+01    6.92419997e-03   -4.22937269e-02    7.16619887e-02
  6.12000000e+02   -2.60000000e+01    7.25960069e-03    5.44322648e-02    6.55494412e-02
  6.12000000e+02   -2.40000000e+01    8.53399898e-03    8.90726448e-02   -2.44961819e-02
  6.12000000e+02   -2.20000000e+01    9.37287463e-03    1.72264623e-02   -9.52686917e-02
  6.12000000e+02   -2.00000000e+01    1.07458004e-02   -8.23547447e-02   -6.29563053e-02
  6.12000000e+02   -1.80000000e+01    1.16931677e-02   -9.95949366e-02    4.21190730e-02
  6.12000000e+02   -1.60000000e+01    1.22713855e-02   -1.37989868e-02    1.09913482e-01
  6.12000000e+02   -1.40000000e+01    1.26060778e-02    8.79402057e-02    6.98039970e-02
  6.12000000e+02   -1.20000000e+01    1.23905917e-02    1.04743174e-01   -3.76757108e-02
  6.12000000e+02   -1.00000000e+01    1.19641209e-02    2.29720458e-02   -1.06941133e-01
  6.12000000e+02   -8.00000000e+00    1.13403679e-02   -7.61531963e-02   -7.44382871e-02
  6.12000000e+02   -6.00000000e+00    1.06375151e-02   -1.00303914e-01    2.40133269e-02
  6.12000000e+02   -4.00000000e+00    1.00158617e-02   -3.23876776e-02    9.46937172e-02
  6.12000000e+02   -2.00000000e+00    9.48353072e-03    6.05748434e-02    7.62510266e-02
  6.12000000e+02    0.00000000e+00    9.08126889e-03    9.48802134e-02   -8.88898191e-03
  6.12000000e+02    2.00000000e+00    8.78375273e-03    4.46953778e-02   -8.23776422e-02
  6.12000000e+02    4.00000000e+00    8.54449196e-03   -4.17524908e-02   -8.24695184e-02
  6.12000000e+02    6.00000000e+00    8.32709939e-03   -9.01957344e-02   -1.38502302e-02
  6.12000000e+02    8.00000000e+00    8.08267007e-03   -6.38570414e-02    6.32846611e-02
  6.12000000e+02    1.00000000e+01    7.77461001e-03    1.12293563e-02    8.74557692e-02
  6.12000000e+02    1.20000000e+01    7.38229065e-03    7.37100963e-02    4.41487525e-02
  6.12000000e+02    1.40000000e+01    6.90909521e-03    7.80288179e-02   -2.86460955e-02
  6.12000000e+02    1.60000000e+01    6.38542615e-03    2.64559647e-02   -7.54023082e-02
  6.12000000e+02    1.80000000e+01    5.85115830e-03   -3.90093986e-02   -6.57983672e-02
  6.12000000e+02    2.00000000e+01    5.33797625e-03   -7.19917258e-02   -1.24566315e-02
  6.12000000e+02    2.20000000e+01    4.86149389e-03   -5.39517402e-02    4.41667705e-02
  6.12000000e+02    2.40000000e+01    4.42567309e-03   -2.09317434e-03    6.64927945e-02
  6.12000000e+02    2.60000000e+01    4.03022713e-03    4.64858460e-02    4.32353241e-02
  6.12000000e+02    2.80000000e+01    3.66839102e-03    6.02309664e-02   -6.37351673e-03
  6.12000000e+02    3.00000000e+01    3.31737425e-03    3.30875251e-02   -4.71443521e-02
  6.12000000e+02    3.20000000e+01    2.93936104e-03   -1.25268932e-02   -5.27488198e-02
  6.12000000e+02    3.40000000e+01    2.50918895e-03   -4.37113034e-02   -2.44644826e-02
  6.12000000e+02    3.60000000e+01    2.05265204e-03   -4.34379010e-02    1.28763656e-02
  6.12000000e+02    3.80000000e+01    1.65135054e-03   -2.04410224e-02    3.51214343e-02
  6.12000000e+02    4.00000000e+01    1.40144795e-03    6.54624945e-03    3.68591178e-02
  6.12000000e+02    4.20000000e+01    1.36532738e-03    2.76016863e-02    2.45657138e-02
  6.12000000e+02    4.40000000e+01    1.53877335e-03    3.91912375e-02    1.67936188e-03
  6.12000000e+02    4.60000000e+01    1.82757010e-03    3.26269523e-02   -2.76233974e-02
  6.12000000e+02    4.80000000e+01    2.07403499e-03    2.25963531e-03   -4.54854817e-02
  6.12000000e+02    5.00000000e+01    2.15514769e-03   -3.44249299e-02   -3.11459772e-02
  6.12000000e+02    5.20000000e+01    5.40765572e-03   -7.17566005e-02   -1.60824751e-02
  6.12000000e+02    5.40000000e+01    2.59413541e-03   -5.02552387e-02    8.27927511e-03
  6.12000000e+02    5.60000000e+01    1.47732942e-04    2.97788499e-03    1.17841055e-02
  6.12000000e+02    5.80000000e+01    1.26273629e-03    3.51283641e-02   -5.36044035e-03
  6.12000000e+02    6.00000000e+01    9.04553143e-04    2.87020009e-02   -8.98600527e-03
  6.12000000e+02    6.20000000e+01    5.03831347e-04    1.22464469e-02    1.88110575e-02
  6.12000000e+02    6.40000000e+01    2.31402372e-03    1.26101471e-02    4.64220628e-02
  6.12000000e+02    6.60000000e+01    1.18187240e-03    1.76841752e-02    2.94812203e-02
  6.12000000e+02    6.80000000e+01    7.75891848e-04   -9.70865149e-04   -2.78379106e-02
  6.12000000e+02    7.00000000e+01    6.46343968e-03   -3.97586131e-02   -6.98762647e-02
  6.12000000e+02    7.20000000e+01    5.94432128e-03   -5.71330773e-02   -5.17699986e-02
  6.12000000e+02    7.40000000e+01    5.86590659e-04   -2.21971969e-02    9.68891678e-03
  6.12000000e+02    7.60000000e+01    4.84094442e-03    4.12377549e-02    5.60392004e-02
  6.12000000e+02    7.80000000e+01    7.66708693e-03    7.18690103e-02    5.00193192e-02
  6.12000000e+02    8.00000000e+01    1.28330982e-03    3.48135943e-02    8.44532258e-03
  6.12000000e+02    8.20000000e+01    2.02417038e-03   -3.76825638e-02   -2.45803736e-02
  6.12000000e+02    8.40000000e+01    6.27173561e-03   -7.49675349e-02   -2.55265415e-02
  6.12000000e+02    8.60000000e+01    1.49911543e-03   -3.79864584e-02   -7.49295730e-03
  6.12000000e+02    8.80000000e+01    1.67516697e-03    4.07160311e-02    4.16794675e-03
  6.12000000e+02    9.00000000e+01    7.53588178e-03    8.67959549e-02    1.53100747e-03
  6.12000000e+02    9.20000000e+01    2.93065048e-03    5.40278570e-02   -3.41191303e-03
  6.12000000e+02    9.40000000e+01    1.04060771e-03   -3.22521564e-02    6.37274627e-04
  6.12000000e+02    9.60000000e+01    9.56054864e-03   -9.73335930e-02    9.31237409e-03
  6.12000000e+02    9.80000000e+01    7.04351407e-03   -8.33149790e-02    1.01058575e-02
  6.12000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.25600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.25600000e+02   -9.80000000e+01    6.67443585e-03    3.91997949e-02   -7.16785319e-02
  6.25600000e+02   -9.60000000e+01    9.41816636e-03    4.98329925e-02   -8.32756820e-02
  6.25600000e+02   -9.40000000e+01    1.15326612e-03    2.17460138e-02   -2.60840373e-02
  6.25600000e+02   -9.20000000e+01    3.25506711e-03   -2.70420700e-02    5.02373721e-02
  6.25600000e+02   -9.00000000e+01    1.00130313e-02   -5.88270172e-02    8.09469785e-02
  6.25600000e+02   -8.80000000e+01    3.74061442e-03   -4.40755931e-02    4.24023173e-02
  6.25600000e+02   -8.60000000e+01    8.72461260e-04    1.04845307e-02   -2.76140521e-02
  6.25600000e+02   -8.40000000e+01    8.04327408e-03    6.18124047e-02   -6.49807718e-02
  6.25600000e+02   -8.20000000e+01    5.84011599e-03    6.49954435e-02   -4.01958742e-02
  6.25600000e+02   -8.00000000e+01    3.59008244e-04    1.31465903e-02    1.36446110e-02
  6.25600000e+02   -7.80000000e+01    4.41368925e-03   -5.41274365e-02    3.85215507e-02
  6.25600000e+02   -7.60000000e+01    6.85225744e-03   -8.10264701e-02    1.69401470e-02
  6.25600000e+02   -7.40000000e+01    1.77074147e-03   -4.03018144e-02   -1.21039342e-02
  6.25600000e+02   -7.20000000e+01    1.62316478e-03    3.93946658e-02   -8.43949563e-03
  6.25600000e+02   -7.00000000e+01    8.01629915e-03    8.81785987e-02    1.55188234e-02
  6.25600000e+02   -6.80000000e+01    3.32813198e-03    5.51036836e-02    1.70796967e-02
  6.25600000e+02   -6.60000000e+01    1.11837816e-03   -3.13390420e-02   -1.16723008e-02
  6.25600000e+02   -6.40000000e+01    7.38723530e-03   -7.94147644e-02   -3.28714237e-02
  6.25600000e+02   -6.20000000e+01    1.71336877e-03   -3.62625394e-02   -1.99598849e-02
  6.25600000e+02   -6.00000000e+01    1.62624652e-03    3.97016691e-02    7.07276397e-03
  6.25600000e+02   -5.80000000e+01    2.61292445e-03    4.76068595e-02    1.86148162e-02
  6.25600000e+02   -5.60000000e+01    6.63760810e-04   -1.84600051e-02    1.79718953e-02
  6.25600000e+02   -5.40000000e+01    3.56391259e-03   -5.57759697e-02    2.12827111e-02
  6.25600000e+02   -5.20000000e+01    3.17139636e-04    1.34296438e-03    1.77577049e-02
  6.25600000e+02   -5.00000000e+01    6.34821538e-03    7.85567599e-02   -1.33060456e-02
  6.25600000e+02   -4.80000000e+01    6.31859704e-03    5.94200546e-02   -5.28001340e-02
  6.25600000e+02   -4.60000000e+01    4.52486594e-03   -4.61892711e-02   -4.89021183e-02
  6.25600000e+02   -4.40000000e+01    1.12333223e-02   -1.05313050e-01    1.19366537e-02
  6.25600000e+02   -4.20000000e+01    6.32963194e-03   -3.88226975e-02    6.94437190e-02
  6.25600000e+02   -4.00000000e+01    7.99945739e-03    7.16513335e-02    5.35307744e-02
  6.25600000e+02   -3.80000000e+01    8.75989697e-03    9.03853228e-02   -2.42979506e-02
  6.25600000e+02   -3.60000000e+01    5.46777974e-03   -1.22468224e-04   -7.39443354e-02
  6.25600000e+02   -3.40000000e+01    8.17321781e-03   -8.43097238e-02   -3.26356905e-02
  6.25600000e+02   -3.20000000e+01    6.62232329e-03   -6.11669196e-02    5.36743071e-02
  6.25600000e+02   -3.00000000e+01    7.86580410e-03    3.85363746e-02    7.98796090e-02
  6.25600000e+02   -2.80000000e+01    9.53267923e-03    9.73258073e-02    7.76958565e-03
  6.25600000e+02   -2.60000000e+01    9.44949244e-03    4.79072366e-02   -8.45836220e-02
  6.25600000e+02   -2.40000000e+01    1.16394348e-02   -5.74401662e-02   -9.13239404e-02
  6.25600000e+02   -2.20000000e+01    1.18457820e-02   -1.08837976e-01    2.77314801e-04
  6.25600000e+02   -2.00000000e+01    1.21827223e-02   -5.39925917e-02    9.62679714e-02
  6.25600000e+02   -1.80000000e+01    1.25996422e-02    5.27161940e-02    9.90991680e-02
  6.25600000e+02   -1.60000000e+01    1.18466358e-02    1.08546985e-01    8.01173778e-03
  6.25600000e+02   -1.40000000e+01    1.14908168e-02    6.31992584e-02   -8.65833158e-02
  6.25600000e+02   -1.20000000e+01    1.07867561e-02   -3.69085425e-02   -9.70799443e-02
  6.25600000e+02   -1.00000000e+01    9.99616550e-03   -9.79932051e-02   -1.98367649e-02
  6.25600000e+02   -8.00000000e+00    9.48426343e-03   -6.78981374e-02    6.98148005e-02
  6.25600000e+02   -6.00000000e+00    8.93519164e-03    2.06635787e-02    9.22399488e-02
  6.25600000e+02   -4.00000000e+00    8.58024998e-03    8.65907631e-02    3.28981721e-02
  6.25600000e+02   -2.00000000e+00    8.32786525e-03    7.49578886e-02   -5.20497857e-02
  6.25600000e+02    0.00000000e+00    8.08650909e-03    6.34107268e-04   -8.99227836e-02
  6.25600000e+02    2.00000000e+00    7.88174590e-03   -7.13689511e-02   -5.28035862e-02
  6.25600000e+02    4.00000000e+00    7.62632967e-03   -8.37593162e-02    2.47124791e-02
  6.25600000e+02    6.00000000e+00    7.30836311e-03   -3.12510625e-02    7.95721949e-02
  6.25600000e+02    8.00000000e+00    6.92415060e-03    4.14221676e-02    7.21689312e-02
  6.25600000e+02    1.00000000e+01    6.46726948e-03    7.93032260e-02    1.33516974e-02
  6.25600000e+02    1.20000000e+01    5.97209819e-03    5.87978475e-02   -5.01488915e-02
  6.25600000e+02    1.40000000e+01    5.47491639e-03   -1.28137832e-05   -7.39926768e-02
  6.25600000e+02    1.60000000e+01    5.00799964e-03   -5.35902448e-02   -4.62178029e-02
  6.25600000e+02    1.80000000e+01    4.58756245e-03   -6.70348270e-02    9.68991322e-03
  6.25600000e+02    2.00000000e+01    4.20231164e-03   -3.51676059e-02    5.44568741e-02
  6.25600000e+02    2.20000000e+01    3.82655062e-03    1.71806769e-02    5.94253730e-02
  6.25600000e+02    2.40000000e+01    3.43534142e-03    5.32016014e-02    2.45953457e-02
  6.25600000e+02    2.60000000e+01    3.01538888e-03    5.01249303e-02   -2.24249916e-02
  6.25600000e+02    2.80000000e+01    2.56915689e-03    1.54492905e-02   -4.82750071e-02
  6.25600000e+02    3.00000000e+01    2.11894458e-03   -2.20779356e-02   -4.03919464e-02
  6.25600000e+02    3.20000000e+01    1.71775770e-03   -3.94647265e-02   -1.26606899e-02
  6.25600000e+02    3.40000000e+01    1.44640416e-03   -3.51682061e-02    1.44776187e-02
  6.25600000e+02    3.60000000e+01    1.37764427e-03   -1.82610089e-02    3.23137714e-02
  6.25600000e+02    3.80000000e+01    1.53028981e-03    6.81552668e-03    3.85206231e-02
  6.25600000e+02    4.00000000e+01    1.84644285e-03    3.44505173e-02    2.56827706e-02
  6.25600000e+02    4.20000000e+01    2.18977466e-03    4.60399932e-02   -8.37219757e-03
  6.25600000e+02    4.40000000e+01    2.37445504e-03    2.42229442e-02   -4.22812490e-02
  6.25600000e+02    4.60000000e+01    2.26087408e-03   -1.81702827e-02   -4.39399011e-02
  6.25600000e+02    4.80000000e+01    1.85875121e-03   -4.20219642e-02   -9.63876210e-03
  6.25600000e+02    5.00000000e+01    1.30050189e-03   -2.59673094e-02    2.50240031e-02
  6.25600000e+02    5.20000000e+01    2.35307537e-03   -1.47203578e-02    4.62210606e-02
  6.25600000e+02    5.40000000e+01    4.52732645e-04   -1.33121621e-02    1.65987645e-02
  6.25600000e+02    5.60000000e+01    9.23799708e-04   -2.38966207e-02   -1.87816726e-02
  6.25600000e+02    5.80000000e+01    6.49408846e-04   -2.00715517e-02   -1.57016450e-02
  6.25600000e+02    6.00000000e+01    3.83354364e-04    1.54280248e-02    1.20553065e-02
  6.25600000e+02    6.20000000e+01    3.80056423e-03    5.90280375e-02    1.77835602e-02
  6.25600000e+02    6.40000000e+01    4.27100691e-03    6.45120368e-02   -1.04500727e-02
  6.25600000e+02    6.60000000e+01    1.33755963e-03    1.44487011e-02   -3.35975395e-02
  6.25600000e+02    6.80000000e+01    3.15116108e-03   -5.38864768e-02   -1.57292308e-02
  6.25600000e+02    7.00000000e+01    7.24010571e-03   -8.08983168e-02    2.63736241e-02
  6.25600000e+02    7.20000000e+01    3.65729806e-03   -4.34444012e-02    4.20699663e-02
  6.25600000e+02    7.40000000e+01    5.76250107e-04    2.24882105e-02    8.39824366e-03
  6.25600000e+02    7.60000000e+01    5.14411266e-03    5.88984737e-02   -4.09277712e-02
  6.25600000e+02    7.80000000e+01    4.38110447e-03    4.18387715e-02   -5.12895863e-02
  6.25600000e+02    8.00000000e+01    4.07116095e-05   -1.74015375e-03   -6.13868670e-03
  6.25600000e+02    8.20000000e+01    3.68066242e-03   -2.81099719e-02    5.37632951e-02
  6.25600000e+02    8.40000000e+01    5.19595407e-03   -2.01346040e-02    6.92138122e-02
  6.25600000e+02    8.60000000e+01    4.17499972e-04    3.89038417e-03    2.00590350e-02
  6.25600000e+02    8.80000000e+01    3.17814561e-03    1.66382152e-02   -5.38638599e-02
  6.25600000e+02    9.00000000e+01    7.72325621e-03    9.41062719e-03   -8.73767492e-02
  6.25600000e+02    9.20000000e+01    2.34183103e-03   -5.64018659e-03   -4.80626604e-02
  6.25600000e+02    9.40000000e+01    1.35720595e-03   -1.35376948e-02    3.42627608e-02
  6.25600000e+02    9.60000000e+01    8.60610088e-03   -1.11472032e-02    9.20969095e-02
  6.25600000e+02    9.80000000e+01    5.94747127e-03   -4.98228814e-03    7.69587426e-02
  6.25600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.39200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
