  2.72000000e+02   -6.20000000e+01    1.87924912e-13   -3.31667254e-07   -2.79144665e-07
  2.72000000e+02   -6.00000000e+01    1.83570855e-13   -2.30672691e-07   -3.61055349e-07
  2.72000000e+02   -5.80000000e+01    1.56991979e-13   -9.15993351e-08   -3.85488704e-07
  2.72000000e+02   -5.60000000e+01    1.69329085e-13    4.27107690e-08   -4.09273595e-07
  2.72000000e+02   -5.40000000e+01    1.20998348e-13    1.13525032e-07   -3.28801483e-07
  2.72000000e+02   -5.20000000e+01    1.33247717e-13    2.91370045e-07   -2.19889096e-07
  2.72000000e+02   -5.00000000e+01    1.67688195e-13    3.92628193e-07   -1.16324104e-07
  2.72000000e+02   -4.80000000e+01    1.78325649e-13    3.01995897e-07   -2.95167964e-07
  2.72000000e+02   -4.60000000e+01    2.61687880e-13   -1.34237282e-07    4.93627625e-07
  2.72000000e+02   -4.40000000e+01    1.07785562e-12    7.99195859e-07    6.62677601e-07
  2.72000000e+02   -4.20000000e+01    1.65070862e-12    1.14442436e-06   -5.83953349e-07
  2.72000000e+02   -4.00000000e+01    1.00767366e-11   -2.64773689e-06   -1.75106423e-06
  2.72000000e+02   -3.80000000e+01    3.85513701e-11   -2.05305627e-06    5.85972099e-06
  2.72000000e+02   -3.60000000e+01    8.05163735e-11    8.80021314e-06    1.75288968e-06
  2.72000000e+02   -3.40000000e+01    2.85614179e-10    2.09705707e-06   -1.67695119e-05
  2.72000000e+02   -3.20000000e+01    1.07893864e-09   -3.27963957e-05    1.82621733e-06
  2.72000000e+02   -3.00000000e+01    2.99997483e-09    1.62145010e-05    5.23169647e-05
  2.72000000e+02   -2.80000000e+01    7.87442956e-09    7.98671323e-05   -3.86739026e-05
  2.72000000e+02   -2.60000000e+01    2.34762686e-08   -8.37652565e-05   -1.28295169e-04
  2.72000000e+02   -2.40000000e+01    6.85763989e-08   -1.84913568e-04    1.85427536e-04
  2.72000000e+02   -2.20000000e+01    1.73653114e-07    3.49918166e-04    2.26297130e-04
  2.72000000e+02   -2.00000000e+01    4.27105552e-07    2.61034407e-04   -5.99138206e-04
  2.72000000e+02   -1.80000000e+01    1.11017628e-06   -1.02503252e-03   -2.43894685e-04
  2.72000000e+02   -1.60000000e+01    2.71812242e-06   -2.84679952e-05    1.64842713e-03
  2.72000000e+02   -1.40000000e+01    6.05507862e-06    2.41705604e-03   -4.61431167e-04
  2.72000000e+02   -1.20000000e+01    1.34958689e-05   -1.34274759e-03   -3.41948794e-03
  2.72000000e+02   -1.00000000e+01    3.01841337e-05   -4.58333302e-03    3.02938808e-03
  2.72000000e+02   -8.00000000e+00    6.24823727e-05    5.74672392e-03    5.42747979e-03
  2.72000000e+02   -6.00000000e+00    1.22040952e-04    5.70615669e-03   -9.45942532e-03
  2.72000000e+02   -4.00000000e+00    2.39831320e-04   -1.46559729e-02   -5.00337666e-03
  2.72000000e+02   -2.00000000e+00    4.54934075e-04   -1.85456699e-03    2.12484036e-02
  2.72000000e+02    0.00000000e+00    7.95315024e-04    2.78459243e-02   -4.46312968e-03
  2.72000000e+02    2.00000000e+00    1.35433254e-03   -1.40547734e-02   -3.40117022e-02
  2.72000000e+02    4.00000000e+00    2.29744914e-03   -3.83320970e-02    2.87767176e-02
  2.72000000e+02    6.00000000e+00    3.62419146e-03    4.79027105e-02    3.64626081e-02
  2.72000000e+02    8.00000000e+00    5.34462117e-03    2.74471995e-02   -6.77589286e-02
  2.72000000e+02    1.00000000e+01    7.91463567e-03   -8.83518104e-02   -1.04208096e-02
  2.72000000e+02    1.20000000e+01    1.12673381e-02    1.97733550e-02    1.04289753e-01
  2.72000000e+02    1.40000000e+01    1.44854932e-02    1.05675166e-01   -5.76042749e-02
  2.72000000e+02    1.60000000e+01    1.82868364e-02   -9.63235117e-02   -9.49137370e-02
  2.72000000e+02    1.80000000e+01    2.34226569e-02   -6.61298856e-02    1.38019909e-01
  2.72000000e+02    2.00000000e+01    2.67626143e-02    1.63135060e-01    1.22297380e-02
  2.72000000e+02    2.20000000e+01    2.80951849e-02   -4.39867934e-02   -1.61741606e-01
  2.72000000e+02    2.40000000e+01    3.20312430e-02   -1.46098694e-01    1.03375117e-01
  2.72000000e+02    2.60000000e+01    3.42027105e-02    1.61278793e-01    9.05089017e-02
  2.72000000e+02    2.80000000e+01    2.94765203e-02    1.39741764e-02   -1.71117628e-01
  2.72000000e+02    3.00000000e+01    2.82973450e-02   -1.62117163e-01    4.48928764e-02
  2.72000000e+02    3.20000000e+01    3.13782060e-02    1.23198684e-01    1.27280361e-01
  2.72000000e+02    3.40000000e+01    2.39692835e-02    3.11666265e-02   -1.51650667e-01
  2.72000000e+02    3.60000000e+01    1.55775045e-02   -1.23227188e-01    1.98132439e-02
  2.72000000e+02    3.80000000e+01    2.06243654e-02    8.02519007e-02    1.19096590e-01
  2.72000000e+02    4.00000000e+01    1.93176805e-02    1.98056519e-02   -1.37569679e-01
  2.72000000e+02    4.20000000e+01    6.08491212e-03   -6.75296152e-02    3.90469357e-02
  2.72000000e+02    4.40000000e+01    7.74220114e-03    3.72908084e-02    7.96969055e-02
  2.72000000e+02    4.60000000e+01    1.65457304e-02    1.24259150e-02   -1.28028618e-01
  2.72000000e+02    4.80000000e+01    7.05440865e-03   -2.08810301e-02    8.13534955e-02
  2.72000000e+02    5.00000000e+01    5.63675421e-04   -1.00682896e-02    2.15012782e-02
  2.72000000e+02    5.20000000e+01    7.86273122e-04   -1.29559596e-02   -2.48679760e-02
  2.72000000e+02    5.40000000e+01    1.07820042e-03    3.24619820e-02    4.94167396e-03
  2.72000000e+02    5.60000000e+01    1.45157051e-03   -2.62694737e-02    2.75950224e-02
  2.72000000e+02    5.80000000e+01    1.91614606e-03   -9.65231909e-03   -4.26963558e-02
  2.72000000e+02    6.00000000e+01    2.47544607e-03    4.68566704e-02    1.67301677e-02
  2.72000000e+02    6.20000000e+01    3.12377856e-03   -4.32634871e-02    3.53843079e-02
  2.72000000e+02    6.40000000e+01    3.84243618e-03   -1.02539346e-02   -6.11334034e-02
  2.72000000e+02    6.60000000e+01    4.59016172e-03    6.40962255e-02    2.19507540e-02
  2.72000000e+02    6.80000000e+01    5.31881849e-03   -5.24599141e-02    5.06633585e-02
  2.72000000e+02    7.00000000e+01    5.94985193e-03   -2.40264869e-02   -7.32978844e-02
  2.72000000e+02    7.20000000e+01    6.40939508e-03    7.95637621e-02    8.88835423e-03
  2.72000000e+02    7.40000000e+01    6.65981804e-03   -4.05759001e-02    7.08054685e-02
  2.72000000e+02    7.60000000e+01    6.58493644e-03   -4.98587513e-02   -6.40237563e-02
  2.72000000e+02    7.80000000e+01    6.31751633e-03    7.60855916e-02   -2.29891079e-02
  2.72000000e+02    8.00000000e+01    5.71885074e-03   -5.05500900e-03    7.54539437e-02
  2.72000000e+02    8.20000000e+01    4.97525154e-03   -6.51655507e-02   -2.69944909e-02
  2.72000000e+02    8.40000000e+01    4.24268903e-03    4.36168653e-02   -4.83762141e-02
  2.72000000e+02    8.60000000e+01    3.17323687e-03    2.90669448e-02    4.82529749e-02
  2.72000000e+02    8.80000000e+01    2.72195696e-03   -5.06072339e-02    1.26832506e-02
  2.72000000e+02    9.00000000e+01    1.66812221e-03    3.91947284e-03   -4.06541504e-02
  2.72000000e+02    9.20000000e+01    1.40586058e-03    3.65422306e-02    8.39797373e-03
  2.72000000e+02    9.40000000e+01    9.35554178e-04   -2.15476371e-02    2.17083743e-02
  2.72000000e+02    9.60000000e+01    4.01987738e-04   -1.73372888e-02   -1.00700623e-02
  2.72000000e+02    9.80000000e+01    8.02128563e-04    2.71356605e-02   -8.11076396e-03
  2.72000000e+02    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  2.78800000e+02   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  2.78800000e+02   -9.80000000e+01    1.54138238e-12    1.02247944e-06    7.04214584e-07
  2.78800000e+02   -9.60000000e+01    1.34565936e-12    8.97498288e-07    7.34953182e-07
  2.78800000e+02   -9.40000000e+01    1.18035780e-12    7.76008605e-07    7.60373887e-07
  2.78800000e+02   -9.20000000e+01    1.03251013e-12    6.46829617e-07    7.83659096e-07
  2.78800000e+02   -9.00000000e+01    9.07705350e-13    5.25174005e-07    7.94919880e-07
  2.78800000e+02   -8.80000000e+01    7.99980866e-13    3.92402521e-07    8.03741953e-07
  2.78800000e+02   -8.60000000e+01    7.01763183e-13    2.71387384e-07    7.92535217e-07
  2.78800000e+02   -8.40000000e+01    6.28235124e-13    1.38756592e-07    7.80372816e-07
  2.78800000e+02   -8.20000000e+01    5.46136749e-13    2.21704285e-08    7.38678023e-07
  2.78800000e+02   -8.00000000e+01    5.00500059e-13   -1.01944084e-07    7.00076755e-07
  2.78800000e+02   -7.80000000e+01    4.29712723e-13   -2.06517229e-07    6.22144161e-07
  2.78800000e+02   -7.60000000e+01    4.02568014e-13   -3.08387284e-07    5.54495534e-07
  2.78800000e+02   -7.40000000e+01    3.45251982e-13   -3.89381578e-07    4.40038598e-07
  2.78800000e+02   -7.20000000e+01    3.23439818e-13   -4.51337202e-07    3.46026803e-07
  2.78800000e+02   -7.00000000e+01    2.86915909e-13   -4.94904188e-07    2.04904254e-07
  2.78800000e+02   -6.80000000e+01    2.57535845e-13   -4.98315795e-07    9.60063192e-08
  2.78800000e+02   -6.60000000e+01    2.43988524e-13   -4.91203508e-07   -5.20349664e-08
  2.78800000e+02   -6.40000000e+01    2.10440097e-13   -4.32087247e-07   -1.54080199e-07
  2.78800000e+02   -6.20000000e+01    2.05385731e-13   -3.66875524e-07   -2.66060295e-07
  2.78800000e+02   -6.00000000e+01    1.68217251e-13   -2.35719076e-07   -3.35639343e-07
  2.78800000e+02   -5.80000000e+01    1.95581947e-13   -1.38783876e-07   -4.19905921e-07
  2.78800000e+02   -5.60000000e+01    1.40610536e-13   -5.16247501e-08   -3.71410044e-07
  2.78800000e+02   -5.40000000e+01    1.07506734e-13    1.68406144e-07   -2.81329174e-07
  2.78800000e+02   -5.20000000e+01    2.77004771e-13    3.89699762e-07   -3.53749723e-07
  2.78800000e+02   -5.00000000e+01    2.81022460e-13    8.06808084e-08   -5.23939947e-07
  2.78800000e+02   -4.80000000e+01    3.69652370e-13   -1.74831137e-07    5.82311295e-07
  2.78800000e+02   -4.60000000e+01    2.71246214e-12    1.47947201e-06    7.23619177e-07
  2.78800000e+02   -4.40000000e+01    5.67711123e-12    1.35852557e-06   -1.95742676e-06
  2.78800000e+02   -4.20000000e+01    2.20993837e-11   -4.52237023e-06   -1.28356975e-06
  2.78800000e+02   -4.00000000e+01    8.52170915e-11   -7.83212327e-07    9.19802533e-06
  2.78800000e+02   -3.80000000e+01    2.20951315e-10    1.48382294e-05   -8.82191855e-07
  2.78800000e+02   -3.60000000e+01    6.91692501e-10   -5.24171851e-06   -2.57724055e-05
  2.78800000e+02   -3.40000000e+01    2.29819630e-09   -4.48416831e-05    1.69534585e-05
  2.78800000e+02   -3.20000000e+01    6.54126979e-09    4.31446640e-05    6.84091205e-05
  2.78800000e+02   -3.00000000e+01    1.76699246e-08    9.85295931e-05   -8.92291648e-05
  2.78800000e+02   -2.80000000e+01    4.91324296e-08   -1.72112236e-04   -1.39677513e-04
  2.78800000e+02   -2.60000000e+01    1.34822185e-07   -1.74129034e-04    3.23266553e-04
  2.78800000e+02   -2.40000000e+01    3.43402763e-07    5.60655574e-04    1.70493667e-04
  2.78800000e+02   -2.20000000e+01    8.35712908e-07    1.04363524e-04   -9.08196654e-04
  2.78800000e+02   -2.00000000e+01    2.04304102e-06   -1.42600259e-03    9.77631769e-05
  2.78800000e+02   -1.80000000e+01    4.83914985e-06    5.90612781e-04    2.11903902e-03
  2.78800000e+02   -1.60000000e+01    1.07419149e-05    2.90903626e-03   -1.50977577e-03
  2.78800000e+02   -1.40000000e+01    2.31444925e-05   -3.01435473e-03   -3.74942104e-03
  2.78800000e+02   -1.20000000e+01    4.92806842e-05   -4.44926831e-03    5.42998119e-03
  2.78800000e+02   -1.00000000e+01    1.00122989e-04    8.95145835e-03    4.47150789e-03
  2.78800000e+02   -8.00000000e+00    1.92459153e-04    3.30671832e-03   -1.34731127e-02
  2.78800000e+02   -6.00000000e+00    3.61450271e-04   -1.90080955e-02   -3.77592473e-04
  2.78800000e+02   -4.00000000e+00    6.61520191e-04    5.51056942e-03    2.51227748e-02
  2.78800000e+02   -2.00000000e+00    1.14255234e-03    3.02354022e-02   -1.51120083e-02
  2.78800000e+02    0.00000000e+00    1.88369717e-03   -2.82423233e-02   -3.29555511e-02
  2.78800000e+02    2.00000000e+00    3.04661835e-03   -3.16370329e-02    4.52295976e-02
  2.78800000e+02    4.00000000e+00    4.71797510e-03    6.47922856e-02    2.28020794e-02
  2.78800000e+02    6.00000000e+00    6.84334159e-03    4.97032818e-03   -8.25750412e-02
  2.78800000e+02    8.00000000e+00    9.62266142e-03   -9.57983823e-02    2.11028756e-02
  2.78800000e+02    1.00000000e+01    1.32464966e-02    5.65971212e-02    1.00216079e-01
  2.78800000e+02    1.20000000e+01    1.70218755e-02    8.77074658e-02   -9.65881768e-02
  2.78800000e+02    1.40000000e+01    2.05859376e-02   -1.30960919e-01   -5.86103676e-02
  2.78800000e+02    1.60000000e+01    2.48280704e-02   -1.49683232e-02    1.56856685e-01
  2.78800000e+02    1.80000000e+01    2.86918865e-02    1.63195850e-01   -4.53762181e-02
  2.78800000e+02    2.00000000e+01    2.99446146e-02   -1.04609819e-01   -1.37845567e-01
  2.78800000e+02    2.20000000e+01    3.08263908e-02   -9.31938459e-02    1.48799523e-01
  2.78800000e+02    2.40000000e+01    3.28196105e-02    1.79105565e-01    2.72177717e-02
  2.78800000e+02    2.60000000e+01    3.09244582e-02   -5.47693145e-02   -1.67107092e-01
  2.78800000e+02    2.80000000e+01    2.59922353e-02   -1.18647725e-01    1.09155635e-01
  2.78800000e+02    3.00000000e+01    2.54538447e-02    1.46389185e-01    6.34354101e-02
  2.78800000e+02    3.20000000e+01    2.47513013e-02   -2.42192855e-02   -1.55450080e-01
  2.78800000e+02    3.40000000e+01    1.70689985e-02   -9.67342126e-02    8.78150932e-02
  2.78800000e+02    3.60000000e+01    1.26094172e-02    1.00715935e-01    4.96559926e-02
  2.78800000e+02    3.80000000e+01    1.57048622e-02   -1.20981215e-02   -1.24733707e-01
  2.78800000e+02    4.00000000e+01    1.23505463e-02   -6.45502565e-02    9.04644165e-02
  2.78800000e+02    4.20000000e+01    3.86693704e-03    6.21325472e-02    2.54629546e-03
  2.78800000e+02    4.40000000e+01    5.96219917e-03   -1.84110497e-03   -7.71933255e-02
  2.78800000e+02    4.60000000e+01    1.07719942e-02   -4.69636692e-02    9.25548918e-02
  2.78800000e+02    4.80000000e+01    4.30817779e-03    3.82420935e-02   -5.33452910e-02
  2.78800000e+02    5.00000000e+01    3.47849538e-04    1.34334039e-02   -1.29380523e-02
  2.78800000e+02    5.20000000e+01    4.91989115e-04    1.87777647e-03    2.21012007e-02
  2.78800000e+02    5.40000000e+01    6.85509933e-04   -2.19445950e-02   -1.42809202e-02
  2.78800000e+02    5.60000000e+01    9.40042511e-04    2.87699825e-02   -1.05986141e-02
  2.78800000e+02    5.80000000e+01    1.26774583e-03   -9.39322097e-03    3.43440421e-02
  2.78800000e+02    6.00000000e+01    1.67780410e-03   -2.65532114e-02   -3.11886369e-02
  2.78800000e+02    6.20000000e+01    2.17814036e-03    4.62825599e-02   -6.00541456e-03
  2.78800000e+02    6.40000000e+01    2.76825860e-03   -2.17227972e-02    4.79205455e-02
  2.78800000e+02    6.60000000e+01    3.43069613e-03   -3.37420612e-02   -4.78766064e-02
  2.78800000e+02    6.80000000e+01    4.15667419e-03    6.41134576e-02   -6.79255115e-03
  2.78800000e+02    7.00000000e+01    4.87369510e-03   -2.59929374e-02    6.47924556e-02
  2.78800000e+02    7.20000000e+01    5.54719759e-03   -4.96034465e-02   -5.55580389e-02
  2.78800000e+02    7.40000000e+01    6.12879722e-03    7.51350241e-02   -2.19892102e-02
  2.78800000e+02    7.60000000e+01    6.41683243e-03   -1.06173336e-02    7.93983920e-02
  2.78800000e+02    7.80000000e+01    6.65719628e-03   -7.04080635e-02   -4.12298543e-02
  2.78800000e+02    8.00000000e+01    6.37711059e-03    6.36034823e-02   -4.82877586e-02
  2.78800000e+02    8.20000000e+01    6.01587583e-03    2.36624865e-02    7.38644878e-02
  2.78800000e+02    8.40000000e+01    5.54684012e-03   -7.42937321e-02   -5.22316939e-03
  2.78800000e+02    8.60000000e+01    4.32520727e-03    2.35491562e-02   -6.14055740e-02
  2.78800000e+02    8.80000000e+01    4.25741957e-03    5.01501551e-02    4.17418436e-02
  2.78800000e+02    9.00000000e+01    2.55143768e-03   -4.41205950e-02    2.45929010e-02
  2.78800000e+02    9.20000000e+01    2.57898376e-03   -1.98120918e-02   -4.67596491e-02
  2.78800000e+02    9.40000000e+01    1.75407891e-03    4.06868129e-02    9.93288320e-03
  2.78800000e+02    9.60000000e+01    8.14650572e-04    3.13747585e-03    2.83691173e-02
  2.78800000e+02    9.80000000e+01    1.81627398e-03   -3.16764582e-02   -2.85109798e-02
  2.78800000e+02    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  2.85600000e+02   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  2.85600000e+02   -9.80000000e+01    1.54256301e-12    1.02291792e-06    7.04416023e-07
  2.85600000e+02   -9.60000000e+01    1.35187150e-12    9.02520106e-07    7.33027255e-07
  2.85600000e+02   -9.40000000e+01    1.18423147e-12    7.77485061e-07    7.61412145e-07
  2.85600000e+02   -9.20000000e+01    1.03967737e-12    6.56765502e-07    7.79959257e-07
  2.85600000e+02   -9.00000000e+01    9.15885798e-13    5.28149146e-07    7.98087888e-07
  2.85600000e+02   -8.80000000e+01    8.03334899e-13    4.06795549e-07    7.98656547e-07
  2.85600000e+02   -8.60000000e+01    7.16311798e-13    2.76531144e-07    7.99901446e-07
  2.85600000e+02   -8.40000000e+01    6.24555141e-13    1.56355421e-07    7.74666459e-07
  2.85600000e+02   -8.20000000e+01    5.67573670e-13    3.01400018e-08    7.52771712e-07
  2.85600000e+02   -8.00000000e+01    4.90130645e-13   -8.37944542e-08    6.95060526e-07
  2.85600000e+02   -7.80000000e+01    4.54648168e-13   -1.95389282e-07    6.45345796e-07
  2.85600000e+02   -7.60000000e+01    3.90929339e-13   -2.94001954e-07    5.51808110e-07
  2.85600000e+02   -7.40000000e+01    3.65320651e-13   -3.76211425e-07    4.73059842e-07
  2.85600000e+02   -7.20000000e+01    3.21190672e-13   -4.46972722e-07    3.48433721e-07
  2.85600000e+02   -7.00000000e+01    2.91165021e-13   -4.80268604e-07    2.45981887e-07
  2.85600000e+02   -6.80000000e+01    2.69870405e-13   -5.09729574e-07    1.00230569e-07
  2.85600000e+02   -6.60000000e+01    2.38857390e-13   -4.88658784e-07   -8.36556405e-09
  2.85600000e+02   -6.40000000e+01    2.27097588e-13   -4.57775579e-07   -1.32435295e-07
  2.85600000e+02   -6.20000000e+01    1.79550883e-13   -3.47611390e-07   -2.42316333e-07
  2.85600000e+02   -6.00000000e+01    2.33923945e-13   -3.07564647e-07   -3.73266570e-07
  2.85600000e+02   -5.80000000e+01    1.61978198e-13   -2.33046894e-07   -3.28127023e-07
  2.85600000e+02   -5.60000000e+01    7.76183269e-14    6.60984947e-08   -2.70646108e-07
  2.85600000e+02   -5.40000000e+01    4.64406055e-13    3.21855172e-07   -6.00679035e-07
  2.85600000e+02   -5.20000000e+01    5.97812847e-13   -3.27798834e-07   -7.00257647e-07
  2.85600000e+02   -5.00000000e+01    9.13910597e-13   -2.37263870e-07    9.26075836e-07
  2.85600000e+02   -4.80000000e+01    6.35527647e-12    2.47002561e-06    5.04232054e-07
  2.85600000e+02   -4.60000000e+01    1.64426003e-11    9.65062755e-07   -3.93843296e-06
  2.85600000e+02   -4.40000000e+01    5.31111393e-11   -7.28708065e-06    9.79532859e-08
  2.85600000e+02   -4.20000000e+01    1.92386557e-10    2.61031495e-06    1.36225112e-05
  2.85600000e+02   -4.00000000e+01    5.43361319e-10    2.20207670e-05   -7.64507282e-06
  2.85600000e+02   -3.80000000e+01    1.61331393e-09   -1.91630537e-05   -3.53000185e-05
  2.85600000e+02   -3.60000000e+01    4.96159982e-09   -5.56792513e-05    4.31441861e-05
  2.85600000e+02   -3.40000000e+01    1.39621335e-08    8.80584816e-05    7.87898301e-05
  2.85600000e+02   -3.20000000e+01    3.75914278e-08    1.01605053e-04   -1.65129770e-04
  2.85600000e+02   -3.00000000e+01    1.00549465e-07   -2.93906322e-04   -1.19031672e-04
  2.85600000e+02   -2.80000000e+01    2.63407995e-07   -1.03479151e-04    5.02692809e-04
  2.85600000e+02   -2.60000000e+01    6.58563547e-07    8.11474178e-04    8.55604806e-06
  2.85600000e+02   -2.40000000e+01    1.57669401e-06   -2.20701001e-04   -1.23611693e-03
  2.85600000e+02   -2.20000000e+01    3.70396279e-06   -1.79795083e-03    6.86538866e-04
  2.85600000e+02   -2.00000000e+01    8.46790993e-06    1.55573622e-03    2.45918579e-03
  2.85600000e+02   -1.80000000e+01    1.84520228e-05    3.08414195e-03   -2.98999854e-03
  2.85600000e+02   -1.60000000e+01    3.87183586e-05   -5.14926640e-03   -3.49333854e-03
  2.85600000e+02   -1.40000000e+01    7.93150155e-05   -3.35969865e-03    8.24787491e-03
  2.85600000e+02   -1.20000000e+01    1.56606792e-04    1.23414300e-02    2.07265442e-03
  2.85600000e+02   -1.00000000e+01    2.94800174e-04   -1.01810885e-03   -1.71395341e-02
  2.85600000e+02   -8.00000000e+00    5.35618097e-04   -2.22013796e-02    6.53581223e-03
  2.85600000e+02   -6.00000000e+00    9.45215199e-04    1.53322403e-02    2.66484072e-02
  2.85600000e+02   -4.00000000e+00    1.59498278e-03    2.86793114e-02   -2.77935222e-02
  2.85600000e+02   -2.00000000e+00    2.56372330e-03   -4.31941208e-02   -2.64195237e-02
  2.85600000e+02    0.00000000e+00    3.98860936e-03   -1.81815887e-02    6.04817261e-02
  2.85600000e+02    2.00000000e+00    5.99053856e-03    7.73816972e-02    1.61601489e-03
  2.85600000e+02    4.00000000e+00    8.52424862e-03   -2.39862481e-02   -8.91566516e-02
  2.85600000e+02    6.00000000e+00    1.15820791e-02   -9.17167655e-02    5.63037658e-02
  2.85600000e+02    8.00000000e+00    1.53079926e-02    9.29245389e-02    8.16885712e-02
  2.85600000e+02    1.00000000e+01    1.93314433e-02    5.41860819e-02   -1.28044179e-01
  2.85600000e+02    1.20000000e+01    2.29138780e-02   -1.51019568e-01   -1.03425328e-02
  2.85600000e+02    1.40000000e+01    2.62892281e-02    4.29265077e-02    1.56353903e-01
  2.85600000e+02    1.60000000e+01    2.95747271e-02    1.39003311e-01   -1.01256144e-01
  2.85600000e+02    1.80000000e+01    3.10946657e-02   -1.50351745e-01   -9.21358696e-02
  2.85600000e+02    2.00000000e+01    3.06433332e-02   -2.74452886e-02    1.72887505e-01
  2.85600000e+02    2.20000000e+01    3.05783997e-02    1.69677942e-01   -4.22823320e-02
  2.85600000e+02    2.40000000e+01    2.99005513e-02   -1.11582447e-01   -1.32098103e-01
  2.85600000e+02    2.60000000e+01    2.58532552e-02   -6.05500321e-02    1.48952841e-01
  2.85600000e+02    2.80000000e+01    2.18331056e-02    1.47498977e-01   -8.78393192e-03
  2.85600000e+02    3.00000000e+01    2.09715666e-02   -7.54213374e-02   -1.23625194e-01
  2.85600000e+02    3.20000000e+01    1.81544711e-02   -5.46075436e-02    1.23176651e-01
  2.85600000e+02    3.40000000e+01    1.19715440e-02    1.08205230e-01   -1.62225819e-02
  2.85600000e+02    3.60000000e+01    9.87433576e-03   -5.35135600e-02   -8.37295328e-02
  2.85600000e+02    3.80000000e+01    1.12835829e-02   -3.67032984e-02    9.96817474e-02
  2.85600000e+02    4.00000000e+01    7.69034341e-03    7.65460560e-02   -4.27907084e-02
  2.85600000e+02    4.20000000e+01    2.54064110e-03   -4.27338677e-02   -2.67293406e-02
  2.85600000e+02    4.40000000e+01    4.40870946e-03   -2.25157676e-02    6.24639870e-02
  2.85600000e+02    4.60000000e+01    6.93371487e-03    5.99912803e-02   -5.77473909e-02
  2.85600000e+02    4.80000000e+01    2.62165850e-03   -4.17598612e-02    2.96272256e-02
  2.85600000e+02    5.00000000e+01    2.13734107e-04   -1.32335434e-02    6.21348830e-03
  2.85600000e+02    5.20000000e+01    3.05606937e-04    4.66789432e-03   -1.68468899e-02
  2.85600000e+02    5.40000000e+01    4.31014930e-04    1.19014764e-02    1.70108727e-02
  2.85600000e+02    5.60000000e+01    5.99699149e-04   -2.44454749e-02   -1.45530272e-03
  2.85600000e+02    5.80000000e+01    8.22471180e-04    1.86914123e-02   -2.17509146e-02
  2.85600000e+02    6.00000000e+01    1.10839341e-03    7.63529868e-03    3.24051790e-02
  2.85600000e+02    6.20000000e+01    1.47261329e-03   -3.56840923e-02   -1.41159076e-02
  2.85600000e+02    6.40000000e+01    1.91750175e-03    3.60065453e-02   -2.49204824e-02
  2.85600000e+02    6.60000000e+01    2.44345875e-03    2.05456878e-03    4.93886373e-02
  2.85600000e+02    6.80000000e+01    3.07261184e-03   -4.85758891e-02   -2.67019632e-02
  2.85600000e+02    7.00000000e+01    3.72078965e-03    5.21504296e-02   -3.16405175e-02
  2.85600000e+02    7.20000000e+01    4.45055789e-03    3.54523426e-03    6.66182348e-02
  2.85600000e+02    7.40000000e+01    5.16520127e-03   -6.52729692e-02   -3.00772465e-02
  2.85600000e+02    7.60000000e+01    5.65565864e-03    5.77606290e-02   -4.81598212e-02
  2.85600000e+02    7.80000000e+01    6.37365206e-03    2.06974184e-02    7.71055700e-02
  2.85600000e+02    8.00000000e+01    6.30238233e-03   -7.83172671e-02   -1.29918436e-02
  2.85600000e+02    8.20000000e+01    6.55157727e-03    3.98037465e-02   -7.04786424e-02
  2.85600000e+02    8.40000000e+01    6.43317056e-03    4.66026836e-02    6.52790966e-02
  2.85600000e+02    8.60000000e+01    5.18669769e-03   -6.79224733e-02    2.39423330e-02
  2.85600000e+02    8.80000000e+01    6.00415731e-03    3.19211260e-03   -7.74207190e-02
  2.85600000e+02    9.00000000e+01    3.34155020e-03    5.24987467e-02    2.41956979e-02
  2.85600000e+02    9.20000000e+01    4.29407739e-03   -3.24644919e-02    5.69221763e-02
  2.85600000e+02    9.40000000e+01    2.89174694e-03   -1.64866807e-02   -5.11853133e-02
  2.85600000e+02    9.60000000e+01    1.49457983e-03    2.76501565e-02   -2.70194130e-02
  2.85600000e+02    9.80000000e+01    3.64821083e-03   -1.02747593e-02    5.95200819e-02
  2.85600000e+02    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  2.92400000e+02   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  2.92400000e+02   -9.80000000e+01    1.54551152e-12    1.02516479e-06    7.03241543e-07
  2.92400000e+02   -9.60000000e+01    1.35554139e-12    9.03773526e-07    7.33985565e-07
  2.92400000e+02   -9.40000000e+01    1.18942899e-12    7.84148644e-07    7.57984097e-07
  2.92400000e+02   -9.20000000e+01    1.04765123e-12    6.59651635e-07    7.82630785e-07
  2.92400000e+02   -9.00000000e+01    9.18847836e-13    5.38890369e-07    7.92745234e-07
  2.92400000e+02   -8.80000000e+01    8.16985517e-13    4.12013380e-07    8.04506365e-07
  2.92400000e+02   -8.60000000e+01    7.13773810e-13    2.90467094e-07    7.93349026e-07
  2.92400000e+02   -8.40000000e+01    6.44385989e-13    1.64718287e-07    7.85655061e-07
  2.92400000e+02   -8.20000000e+01    5.59076787e-13    4.53461148e-08    7.46338072e-07
  2.92400000e+02   -8.00000000e+01    5.13926942e-13   -7.14902685e-08    7.13313454e-07
