  3.53600000e+02    4.40000000e+01    1.57723011e-03    3.91360244e-02   -6.75290305e-03
  3.53600000e+02    4.60000000e+01    2.12287161e-03    4.12800201e-02   -2.04653744e-02
  3.53600000e+02    4.80000000e+01    1.24265569e-03    2.96259552e-02   -1.91038862e-02
  3.53600000e+02    5.00000000e+01    1.06797659e-04    9.58062524e-03   -3.87418114e-03
  3.53600000e+02    5.20000000e+01    1.45801272e-04    1.06434271e-02    5.70251968e-03
  3.53600000e+02    5.40000000e+01    2.99157617e-04    1.00742508e-02    1.40594128e-02
  3.53600000e+02    5.60000000e+01    2.28238804e-04    2.72297145e-03    1.48601558e-02
  3.53600000e+02    5.80000000e+01    2.67055001e-04   -1.40388635e-02    8.36452704e-03
  3.53600000e+02    6.00000000e+01    8.47330043e-04   -2.90810952e-02    1.27276962e-03
  3.53600000e+02    6.20000000e+01    5.80134140e-04   -2.34423237e-02   -5.53096719e-03
  3.53600000e+02    6.40000000e+01    3.94172131e-04    4.80853581e-03   -1.92626611e-02
  3.53600000e+02    6.60000000e+01    2.14664555e-03    2.99587792e-02   -3.53428507e-02
  3.53600000e+02    6.80000000e+01    1.49749363e-03    2.73656391e-02   -2.73608375e-02
  3.53600000e+02    7.00000000e+01    4.47933197e-04    7.35492808e-03    1.98453579e-02
  3.53600000e+02    7.20000000e+01    4.90819384e-03   -7.16504462e-04    7.00548390e-02
  3.53600000e+02    7.40000000e+01    3.72370244e-03    2.74578297e-03    6.09603405e-02
  3.53600000e+02    7.60000000e+01    4.24900652e-04   -1.39073219e-02   -1.52146984e-02
  3.53600000e+02    7.80000000e+01    9.78383470e-03   -5.23644046e-02   -8.39154564e-02
  3.53600000e+02    8.00000000e+01    8.02246343e-03   -5.65357683e-02   -6.94706437e-02
  3.53600000e+02    8.20000000e+01    3.67017550e-04    1.54953498e-02    1.12655086e-02
  3.53600000e+02    8.40000000e+01    1.64535198e-02    1.08198832e-01    6.88950830e-02
  3.53600000e+02    8.60000000e+01    1.43216529e-02    1.08698291e-01    5.00633052e-02
  3.53600000e+02    8.80000000e+01    2.61414629e-04   -1.40911496e-02   -7.92805976e-03
  3.53600000e+02    9.00000000e+01    2.29841126e-02   -1.46949434e-01   -3.72823894e-02
  3.53600000e+02    9.20000000e+01    2.10939254e-02   -1.43637673e-01   -2.14975433e-02
  3.53600000e+02    9.40000000e+01    9.36703725e-05    8.79013220e-03    4.05017882e-03
  3.53600000e+02    9.60000000e+01    2.66721159e-02    1.62957112e-01    1.08210609e-02
  3.53600000e+02    9.80000000e+01    2.58946988e-02    1.60846342e-01    4.81175477e-03
  3.53600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.67200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.67200000e+02   -9.80000000e+01    1.41872288e-12    1.13588775e-06    3.58443717e-07
  3.67200000e+02   -9.60000000e+01    1.27170715e-12    1.00856297e-06    5.04487747e-07
  3.67200000e+02   -9.40000000e+01    1.58877270e-12    1.06631549e-06    6.72119019e-07
  3.67200000e+02   -9.20000000e+01    1.67474157e-12    1.20363342e-06    4.75403148e-07
  3.67200000e+02   -9.00000000e+01    5.33368571e-13    7.30223462e-07    1.19275383e-08
  3.67200000e+02   -8.80000000e+01    4.45195473e-13   -3.72665462e-07    5.53458152e-07
  3.67200000e+02   -8.60000000e+01    6.10240182e-12    9.42763558e-08    2.46850436e-06
  3.67200000e+02   -8.40000000e+01    1.57885470e-11    3.39063930e-06    2.07174132e-06
  3.67200000e+02   -8.20000000e+01    2.74069672e-11    3.58002173e-06   -3.81973973e-06
  3.67200000e+02   -8.00000000e+01    7.71756961e-11   -6.32525165e-06   -6.09646518e-06
  3.67200000e+02   -7.80000000e+01    2.61626871e-10   -1.31790399e-05    9.37762117e-06
  3.67200000e+02   -7.60000000e+01    7.25571213e-10    9.89749152e-06    2.50521631e-05
  3.67200000e+02   -7.40000000e+01    1.82793238e-09    4.20949227e-05   -7.47996384e-06
  3.67200000e+02   -7.20000000e+01    4.72633993e-09    3.64524612e-07   -6.87474149e-05
  3.67200000e+02   -7.00000000e+01    1.22523630e-08   -1.08357194e-04   -2.26071107e-05
  3.67200000e+02   -6.80000000e+01    3.03634088e-08   -7.09527817e-05    1.59151222e-04
  3.67200000e+02   -6.60000000e+01    7.23329422e-08    2.16971085e-04    1.58922907e-04
  3.67200000e+02   -6.40000000e+01    1.68639678e-07    3.07268989e-04   -2.72443475e-04
  3.67200000e+02   -6.20000000e+01    3.84388582e-07   -3.00298210e-04   -5.42410884e-04
  3.67200000e+02   -6.00000000e+01    8.49741820e-07   -8.86197446e-04    2.53763485e-04
  3.67200000e+02   -5.80000000e+01    1.81980286e-06    6.38937376e-05    1.34748672e-03
  3.67200000e+02   -5.60000000e+01    3.78584234e-06    1.91117895e-03    3.65016950e-04
  3.67200000e+02   -5.40000000e+01    7.65503224e-06    1.15520279e-03   -2.51406817e-03
  3.67200000e+02   -5.20000000e+01    1.50213734e-05   -3.01505724e-03   -2.43532405e-03
  3.67200000e+02   -5.00000000e+01    2.85702563e-05   -4.30042394e-03    3.17436769e-03
  3.67200000e+02   -4.80000000e+01    5.26595539e-05    2.64819248e-03    6.75622901e-03
  3.67200000e+02   -4.60000000e+01    9.40818331e-05    9.64712959e-03   -1.00733499e-03
  3.67200000e+02   -4.40000000e+01    1.62927794e-04    2.20181376e-03   -1.25729794e-02
  3.67200000e+02   -4.20000000e+01    2.73335409e-04   -1.48188315e-02   -7.33059627e-03
  3.67200000e+02   -4.00000000e+01    4.43895402e-04   -1.44300890e-02    1.53514799e-02
  3.67200000e+02   -3.80000000e+01    6.97730102e-04    1.29387500e-02    2.30286528e-02
  3.67200000e+02   -3.60000000e+01    1.06207086e-03    3.19553077e-02   -6.39759095e-03
  3.67200000e+02   -3.40000000e+01    1.56608866e-03    5.03326518e-03   -3.92524508e-02
  3.67200000e+02   -3.20000000e+01    2.23611206e-03   -4.22803426e-02   -2.11774571e-02
  3.67200000e+02   -3.00000000e+01    3.09071817e-03   -4.03926471e-02    3.81988511e-02
  3.67200000e+02   -2.80000000e+01    4.13883825e-03    2.48198588e-02    5.93532885e-02
  3.67200000e+02   -2.60000000e+01    5.37752047e-03    7.33148519e-02   -1.56619509e-03
  3.67200000e+02   -2.40000000e+01    6.78368450e-03    2.96156182e-02   -7.68544056e-02
  3.67200000e+02   -2.20000000e+01    8.30755956e-03   -6.52987915e-02   -6.35895226e-02
  3.67200000e+02   -2.00000000e+01    9.88368320e-03   -9.23555342e-02    3.67986210e-02
  3.67200000e+02   -1.80000000e+01    1.14512208e-02   -5.95183982e-03    1.06844730e-01
  3.67200000e+02   -1.60000000e+01    1.29520438e-02    9.95041511e-02    5.52355656e-02
  3.67200000e+02   -1.40000000e+01    1.43082763e-02    9.90235518e-02   -6.71015088e-02
  3.67200000e+02   -1.20000000e+01    1.54303995e-02   -1.36120588e-02   -1.23471095e-01
  3.67200000e+02   -1.00000000e+01    1.62708755e-02   -1.17874790e-01   -4.87484284e-02
  3.67200000e+02   -8.00000000e+00    1.68465295e-02   -1.02478648e-01    7.96533498e-02
  3.67200000e+02   -6.00000000e+00    1.71730646e-02    1.63751653e-02    1.30018916e-01
  3.67200000e+02   -4.00000000e+00    1.72015163e-02    1.19276192e-01    5.45408676e-02
  3.67200000e+02   -2.00000000e+00    1.68809545e-02    1.09345168e-01   -7.01754131e-02
  3.67200000e+02    0.00000000e+00    1.62793529e-02    1.91127306e-03   -1.27576252e-01
  3.67200000e+02    2.00000000e+00    1.55545915e-02   -1.01880264e-01   -7.19374955e-02
  3.67200000e+02    4.00000000e+00    1.47654799e-02   -1.14651729e-01    4.02549484e-02
  3.67200000e+02    6.00000000e+00    1.38004431e-02   -3.48979631e-02    1.12172079e-01
  3.67200000e+02    8.00000000e+00    1.25851977e-02    6.46276926e-02    9.16976500e-02
  3.67200000e+02    1.00000000e+01    1.12923177e-02    1.06135337e-01    5.25431956e-03
  3.67200000e+02    1.20000000e+01    1.01899226e-02    6.67651774e-02   -7.57121766e-02
  3.67200000e+02    1.40000000e+01    9.28096527e-03   -1.45603256e-02   -9.52310989e-02
  3.67200000e+02    1.60000000e+01    8.27647544e-03   -7.63766056e-02   -4.94276194e-02
  3.67200000e+02    1.80000000e+01    7.02892648e-03   -8.11026007e-02    2.12436962e-02
  3.67200000e+02    2.00000000e+01    5.83019980e-03   -3.48684123e-02    6.79293282e-02
  3.67200000e+02    2.20000000e+01    5.06860635e-03    2.57487268e-02    6.63747649e-02
  3.67200000e+02    2.40000000e+01    4.65769562e-03    6.29134572e-02    2.64498115e-02
  3.67200000e+02    2.60000000e+01    4.08733343e-03    6.02041081e-02   -2.15127591e-02
  3.67200000e+02    2.80000000e+01    3.12885424e-03    2.68863493e-02   -4.90507743e-02
  3.67200000e+02    3.00000000e+01    2.22230873e-03   -1.35921970e-02   -4.51393499e-02
  3.67200000e+02    3.20000000e+01    1.91277412e-03   -3.98623119e-02   -1.79936160e-02
  3.67200000e+02    3.40000000e+01    2.05716029e-03   -4.31296943e-02    1.40353039e-02
  3.67200000e+02    3.60000000e+01    1.94730969e-03   -2.78022036e-02    3.42687491e-02
  3.67200000e+02    3.80000000e+01    1.25558596e-03   -5.21862492e-03    3.50478518e-02
  3.67200000e+02    4.00000000e+01    5.33544025e-04    1.35279360e-02    1.87226860e-02
  3.67200000e+02    4.20000000e+01    5.12500032e-04    2.20277580e-02   -5.22282567e-03
  3.67200000e+02    4.40000000e+01    1.01967882e-03    2.03170845e-02   -2.46352370e-02
  3.67200000e+02    4.60000000e+01    1.12974751e-03    1.40395953e-02   -3.05391106e-02
  3.67200000e+02    4.80000000e+01    5.87290758e-04    9.50234193e-03   -2.22934128e-02
  3.67200000e+02    5.00000000e+01    9.17273487e-05    6.92237037e-03   -6.61877157e-03
  3.67200000e+02    5.20000000e+01    3.22132158e-04    1.69654986e-02   -5.85696300e-03
  3.67200000e+02    5.40000000e+01    1.38229671e-04    1.11067882e-02   -3.85602471e-03
  3.67200000e+02    5.60000000e+01    7.35153253e-05   -3.37342179e-03    7.88259797e-03
  3.67200000e+02    5.80000000e+01    7.01022170e-04   -7.55597812e-03    2.53757633e-02
  3.67200000e+02    6.00000000e+01    6.14335137e-04    1.57762164e-03    2.47355260e-02
  3.67200000e+02    6.20000000e+01    3.27302010e-05    1.63335493e-03   -5.48291461e-03
  3.67200000e+02    6.40000000e+01    1.75221821e-03   -2.13302720e-02   -3.60171863e-02
  3.67200000e+02    6.60000000e+01    2.28870459e-03   -3.86037693e-02   -2.82569210e-02
  3.67200000e+02    6.80000000e+01    1.39285819e-04   -8.53264398e-03    8.15351495e-03
  3.67200000e+02    7.00000000e+01    3.48284604e-03    5.48227844e-02    2.18473878e-02
  3.67200000e+02    7.20000000e+01    6.09894014e-03    7.79166248e-02   -5.28580401e-03
  3.67200000e+02    7.40000000e+01    8.82573643e-04    1.73204359e-02   -2.41366142e-02
  3.67200000e+02    7.60000000e+01    5.23826554e-03   -7.14627876e-02    1.14601715e-02
  3.67200000e+02    7.80000000e+01    1.24551676e-02   -9.08008828e-02    6.48873430e-02
  3.67200000e+02    8.00000000e+01    3.08392412e-03   -1.91281517e-02    5.21348054e-02
  3.67200000e+02    8.20000000e+01    5.70383409e-03    6.30999397e-02   -4.14997795e-02
  3.67200000e+02    8.40000000e+01    1.98740348e-02    7.16916514e-02   -1.21385098e-01
  3.67200000e+02    8.60000000e+01    7.51613301e-03    1.25459584e-02   -8.57830516e-02
  3.67200000e+02    8.80000000e+01    4.03688158e-03   -4.01847726e-02    4.92144860e-02
  3.67200000e+02    9.00000000e+01    2.52220165e-02   -3.80952251e-02    1.54177723e-01
  3.67200000e+02    9.20000000e+01    1.41481210e-02   -3.02558895e-03    1.18907387e-01
  3.67200000e+02    9.40000000e+01    1.32852235e-03    1.75185245e-02   -3.19628480e-02
  3.67200000e+02    9.60000000e+01    2.57631436e-02    1.06958690e-02   -1.60152246e-01
  3.67200000e+02    9.80000000e+01    2.12632691e-02   -4.03728457e-04   -1.45818744e-01
  3.67200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.80800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.80800000e+02   -9.80000000e+01    2.89479549e-12    1.42648723e-06    9.27323933e-07
  3.80800000e+02   -9.60000000e+01    3.46616742e-12    1.82589474e-06    3.63697408e-07
  3.80800000e+02   -9.40000000e+01    1.73807299e-12    9.41388985e-07   -9.22962497e-07
  3.80800000e+02   -9.20000000e+01    2.32031609e-12   -1.51670405e-06    1.41155628e-07
  3.80800000e+02   -9.00000000e+01    2.13327330e-11   -5.97638498e-07    4.57990842e-06
  3.80800000e+02   -8.80000000e+01    6.55739001e-11    6.92321697e-06    4.20035318e-06
  3.80800000e+02   -8.60000000e+01    1.42957810e-10    8.36686790e-06   -8.54127226e-06
  3.80800000e+02   -8.40000000e+01    3.67709498e-10   -1.21444750e-05   -1.48398526e-05
  3.80800000e+02   -8.20000000e+01    1.07713005e-09   -2.85388044e-05    1.62069953e-05
  3.80800000e+02   -8.00000000e+01    2.89636637e-09    1.58585437e-05    5.14283284e-05
  3.80800000e+02   -7.80000000e+01    7.19049942e-09    8.44328744e-05   -7.84787480e-06
  3.80800000e+02   -7.60000000e+01    1.76506728e-08    1.33679397e-05   -1.32181583e-04
  3.80800000e+02   -7.40000000e+01    4.30948444e-08   -1.98180230e-04   -6.18016242e-05
  3.80800000e+02   -7.20000000e+01    1.01980110e-07   -1.57236836e-04    2.77950873e-04
  3.80800000e+02   -7.00000000e+01    2.32782057e-07    3.59244900e-04    3.22063905e-04
  3.80800000e+02   -6.80000000e+01    5.17257265e-07    5.84551983e-04   -4.18994325e-04
  3.80800000e+02   -6.60000000e+01    1.12152845e-06   -4.11085799e-04   -9.75979975e-04
  3.80800000e+02   -6.40000000e+01    2.36281886e-06   -1.51529794e-03    2.58246030e-04
  3.80800000e+02   -6.20000000e+01    4.82689427e-06   -1.46458515e-04    2.19213233e-03
  3.80800000e+02   -6.00000000e+01    9.57219826e-06    2.94871568e-03    9.36629101e-04
  3.80800000e+02   -5.80000000e+01    1.84394726e-05    2.26119396e-03   -3.65054441e-03
  3.80800000e+02   -5.60000000e+01    3.44728962e-05   -4.05453374e-03   -4.24660480e-03
  3.80800000e+02   -5.40000000e+01    6.24828595e-05   -6.93280976e-03    3.79723694e-03
  3.80800000e+02   -5.20000000e+01    1.09773910e-04    2.41422938e-03    1.01953620e-02
  3.80800000e+02   -5.00000000e+01    1.86952787e-04    1.36598814e-02    6.00356461e-04
  3.80800000e+02   -4.80000000e+01    3.08605381e-04    5.67351974e-03   -1.66257798e-02
  3.80800000e+02   -4.60000000e+01    4.93585447e-04   -1.80439692e-02   -1.29615055e-02
  3.80800000e+02   -4.40000000e+01    7.64667399e-04   -2.21114932e-02    1.66056998e-02
  3.80800000e+02   -4.20000000e+01    1.14740868e-03    1.09838730e-02    3.20431461e-02
  3.80800000e+02   -4.00000000e+01    1.66811348e-03    4.08419147e-02   -2.26909261e-04
  3.80800000e+02   -3.80000000e+01    2.35049212e-03    1.57396925e-02   -4.58557978e-02
  3.80800000e+02   -3.60000000e+01    3.21077074e-03   -4.40899740e-02   -3.55927652e-02
  3.80800000e+02   -3.40000000e+01    4.25275932e-03   -5.62615025e-02    3.29757891e-02
  3.80800000e+02   -3.20000000e+01    5.46558659e-03    1.14269510e-02    7.30411623e-02
  3.80800000e+02   -3.00000000e+01    6.82392595e-03    8.03585911e-02    1.91421731e-02
  3.80800000e+02   -2.80000000e+01    8.28697036e-03    5.42007125e-02   -7.31385885e-02
  3.80800000e+02   -2.60000000e+01    9.79665028e-03   -4.86248128e-02   -8.62106598e-02
  3.80800000e+02   -2.40000000e+01    1.12833518e-02   -1.05898867e-01    8.29348436e-03
  3.80800000e+02   -2.20000000e+01    1.26811219e-02   -4.10573860e-02    1.04859015e-01
  3.80800000e+02   -2.00000000e+01    1.39372947e-02    7.87282702e-02    8.79724625e-02
  3.80800000e+02   -1.80000000e+01    1.50044195e-02    1.18817431e-01   -2.97798184e-02
  3.80800000e+02   -1.60000000e+01    1.58309909e-02    3.18618207e-02   -1.21720234e-01
  3.80800000e+02   -1.40000000e+01    1.63770157e-02   -9.14815885e-02   -8.94881817e-02
  3.80800000e+02   -1.20000000e+01    1.66417507e-02   -1.24601260e-01    3.34107292e-02
  3.80800000e+02   -1.00000000e+01    1.66580499e-02   -3.67267002e-02    1.23730350e-01
  3.80800000e+02   -8.00000000e+00    1.64474212e-02    8.40578145e-02    9.68592019e-02
  3.80800000e+02   -6.00000000e+00    1.59975970e-02    1.25416193e-01   -1.63821699e-02
  3.80800000e+02   -4.00000000e+00    1.53080820e-02    5.61558612e-02   -1.10247908e-01
  3.80800000e+02   -2.00000000e+00    1.44459813e-02   -5.59750030e-02   -1.06361555e-01
  3.80800000e+02    0.00000000e+00    1.35156190e-02   -1.15034055e-01   -1.68162146e-02
  3.80800000e+02    2.00000000e+00    1.25592702e-02   -7.97446797e-02    7.87404358e-02
  3.80800000e+02    4.00000000e+00    1.15270681e-02    1.21998412e-02    1.06668796e-01
  3.80800000e+02    6.00000000e+00    1.03837316e-02    8.59598522e-02    5.47232622e-02
  3.80800000e+02    8.00000000e+00    9.21854091e-03    9.13494726e-02   -2.95603579e-02
  3.80800000e+02    1.00000000e+01    8.18435869e-03    3.42100911e-02   -8.37497961e-02
  3.80800000e+02    1.20000000e+01    7.31538103e-03   -3.82931810e-02   -7.64788423e-02
  3.80800000e+02    1.40000000e+01    6.47378206e-03   -7.73332681e-02   -2.22114320e-02
  3.80800000e+02    1.60000000e+01    5.53610732e-03   -6.42374329e-02    3.75454329e-02
  3.80800000e+02    1.80000000e+01    4.59249557e-03   -1.56905171e-02    6.59264988e-02
  3.80800000e+02    2.00000000e+01    3.86691069e-03    3.41080579e-02    5.19956833e-02
  3.80800000e+02    2.20000000e+01    3.42265417e-03    5.73910506e-02    1.13543593e-02
  3.80800000e+02    2.40000000e+01    3.04385853e-03    4.70471933e-02   -2.88170112e-02
  3.80800000e+02    2.60000000e+01    2.49385849e-03    1.54871143e-02   -4.74763918e-02
  3.80800000e+02    2.80000000e+01    1.83948425e-03   -1.70015000e-02   -3.93755413e-02
  3.80800000e+02    3.00000000e+01    1.39502902e-03   -3.48015386e-02   -1.35603072e-02
  3.80800000e+02    3.20000000e+01    1.32046626e-03   -3.31647221e-02    1.48515142e-02
  3.80800000e+02    3.40000000e+01    1.37293429e-03   -1.72255428e-02    3.28057154e-02
  3.80800000e+02    3.60000000e+01    1.15830617e-03    2.49527372e-03    3.39423007e-02
  3.80800000e+02    3.80000000e+01    6.46353561e-04    1.53547789e-02    2.02628805e-02
  3.80800000e+02    4.00000000e+01    2.64196456e-04    1.62351018e-02    7.86082664e-04
  3.80800000e+02    4.20000000e+01    2.89640839e-04    8.98219546e-03   -1.44554835e-02
  3.80800000e+02    4.40000000e+01    4.88253760e-04    2.37292357e-03   -2.19686821e-02
  3.80800000e+02    4.60000000e+01    6.15635794e-04    2.84329572e-04   -2.48103799e-02
  3.80800000e+02    4.80000000e+01    5.48488676e-04   -1.41944525e-03   -2.33767802e-02
  3.80800000e+02    5.00000000e+01    1.53576784e-04   -4.97721732e-03   -1.13491890e-02
  3.80800000e+02    5.20000000e+01    4.52831390e-04   -1.52159562e-02   -1.48763593e-02
  3.80800000e+02    5.40000000e+01    4.26752184e-05   -2.93689070e-03    5.83522848e-03
  3.80800000e+02    5.60000000e+01    1.04762021e-03    2.48556359e-02    2.07320423e-02
  3.80800000e+02    5.80000000e+01    1.16069429e-03    3.38688927e-02    3.68678619e-03
  3.80800000e+02    6.00000000e+01    3.75617660e-04    9.06123139e-04   -1.93596643e-02
  3.80800000e+02    6.20000000e+01    1.98632306e-03   -4.43422378e-02   -4.48207624e-03
  3.80800000e+02    6.40000000e+01    3.29731056e-03   -4.45474294e-02    3.62330938e-02
  3.80800000e+02    6.60000000e+01    1.52137988e-03    7.64100104e-03    3.82491174e-02
  3.80800000e+02    6.80000000e+01    2.88149899e-03    4.83637433e-02   -2.32904985e-02
  3.80800000e+02    7.00000000e+01    7.33667346e-03    2.36281636e-02   -8.23309380e-02
  3.80800000e+02    7.20000000e+01    4.35908944e-03   -3.27002280e-02   -5.73566433e-02
  3.80800000e+02    7.40000000e+01    3.06049382e-03   -3.92977432e-02    3.89381714e-02
  3.80800000e+02    7.60000000e+01    1.13946777e-02    2.13371613e-02    1.04591602e-01
  3.80800000e+02    7.80000000e+01    9.67838025e-03    7.20644814e-02    6.69708202e-02
  3.80800000e+02    8.00000000e+01    2.46469281e-03    3.65640483e-02   -3.35821854e-02
  3.80800000e+02    8.20000000e+01    1.24110727e-02   -6.02198742e-02   -9.37264073e-02
  3.80800000e+02    8.40000000e+01    1.66449714e-02   -1.13187266e-01   -6.19161874e-02
  3.80800000e+02    8.60000000e+01    3.24584231e-03   -5.44192725e-02    1.68637209e-02
  3.80800000e+02    8.80000000e+01    8.75110103e-03    6.91597450e-02    6.29923067e-02
  3.80800000e+02    9.00000000e+01    2.19250731e-02    1.40794782e-01    4.58465097e-02
  3.80800000e+02    9.20000000e+01    7.91437918e-03    8.89595800e-02   -7.56504246e-04
  3.80800000e+02    9.40000000e+01    2.87587069e-03   -4.47448878e-02   -2.95595283e-02
  3.80800000e+02    9.60000000e+01    2.17009722e-02   -1.44725042e-01   -2.74888044e-02
  3.80800000e+02    9.80000000e+01    1.56312142e-02   -1.24396322e-01   -1.25207571e-02
  3.80800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.94400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.94400000e+02   -9.80000000e+01    1.57557017e-11    1.07471841e-06   -3.82108388e-06
  3.94400000e+02   -9.60000000e+01    1.46254258e-11   -3.67011968e-06   -1.07501035e-06
  3.94400000e+02   -9.40000000e+01    9.06240808e-11   -2.48583826e-06    9.18937914e-06
  3.94400000e+02   -9.20000000e+01    2.64967766e-10    1.34118026e-05    9.22449543e-06
  3.94400000e+02   -9.00000000e+01    6.34887289e-10    1.83244158e-05   -1.72945967e-05
  3.94400000e+02   -8.80000000e+01    1.57916371e-09   -2.23190507e-05   -3.28789246e-05
  3.94400000e+02   -8.60000000e+01    4.19373091e-09   -5.90140086e-05    2.66660402e-05
  3.94400000e+02   -8.40000000e+01    1.07397684e-08    2.24459235e-05    1.01172866e-04
  3.94400000e+02   -8.20000000e+01    2.58642214e-08    1.60813885e-04   -1.76518283e-06
  3.94400000e+02   -8.00000000e+01    6.07351624e-08    4.65740295e-05   -2.42004178e-04
  3.94400000e+02   -7.80000000e+01    1.40633007e-07   -3.46105953e-04   -1.44373391e-04
  3.94400000e+02   -7.60000000e+01    3.17270521e-07   -3.22145603e-04    4.62052737e-04
  3.94400000e+02   -7.40000000e+01    6.92776032e-07    5.63011333e-04    6.13020612e-04
  3.94400000e+02   -7.20000000e+01    1.46952574e-06    1.05176323e-03   -6.02760186e-04
  3.94400000e+02   -7.00000000e+01    3.03630872e-06   -5.03209210e-04   -1.66825934e-03
  3.94400000e+02   -6.80000000e+01    6.09978909e-06   -2.46545447e-03    1.46025175e-04
  3.94400000e+02   -6.60000000e+01    1.18912405e-05   -6.20426770e-04    3.39209539e-03
  3.94400000e+02   -6.40000000e+01    2.24967603e-05    4.31718945e-03    1.96434100e-03
  3.94400000e+02   -6.20000000e+01    4.13248909e-05    4.04046446e-03   -4.99995378e-03
  3.94400000e+02   -6.00000000e+01    7.36741390e-05   -5.06516848e-03   -6.92951710e-03
  3.94400000e+02   -5.80000000e+01    1.27376217e-04   -1.05484912e-02    4.01317201e-03
  3.94400000e+02   -5.60000000e+01    2.13497862e-04    1.28194691e-03    1.45552215e-02
  3.94400000e+02   -5.40000000e+01    3.46936844e-04    1.82683627e-02    3.63369895e-03
  3.94400000e+02   -5.20000000e+01    5.46566821e-04    1.09959414e-02   -2.06314346e-02
  3.94400000e+02   -5.00000000e+01    8.34630678e-04   -2.02767151e-02   -2.05787634e-02
  3.94400000e+02   -4.80000000e+01    1.23526900e-03   -3.14222693e-02    1.57451577e-02
  3.94400000e+02   -4.60000000e+01    1.77217052e-03    5.87691665e-03    4.16849178e-02
  3.94400000e+02   -4.40000000e+01    2.46539000e-03    4.87020587e-02    9.66951288e-03
  3.94400000e+02   -4.20000000e+01    3.32748972e-03    2.98733733e-02   -4.93464415e-02
  3.94400000e+02   -4.00000000e+01    4.35946299e-03   -4.07430201e-02   -5.19564174e-02
  3.94400000e+02   -3.80000000e+01    5.54759797e-03   -7.13741451e-02    2.12915332e-02
  3.94400000e+02   -3.60000000e+01    6.86290640e-03   -8.22663604e-03    8.24331782e-02
  3.94400000e+02   -3.40000000e+01    8.26350324e-03    7.96173921e-02    4.38699682e-02
  3.94400000e+02   -3.20000000e+01    9.69783038e-03    7.85331607e-02   -5.94169425e-02
  3.94400000e+02   -3.00000000e+01    1.11069746e-02   -2.22144199e-02   -1.03021814e-01
  3.94400000e+02   -2.80000000e+01    1.24286564e-02   -1.08311639e-01   -2.64054003e-02
  3.94400000e+02   -2.60000000e+01    1.36059421e-02   -7.57570341e-02    8.86950612e-02
  3.94400000e+02   -2.40000000e+01    1.45961194e-02    4.47996690e-02    1.12201199e-01
  3.94400000e+02   -2.20000000e+01    1.53706752e-02    1.23078700e-01    1.49100198e-02
  3.94400000e+02   -2.00000000e+01    1.59072087e-02    7.50802321e-02   -1.01341834e-01
  3.94400000e+02   -1.80000000e+01    1.61876293e-02   -4.94895685e-02   -1.17210972e-01
  3.94400000e+02   -1.60000000e+01    1.62101752e-02   -1.25884651e-01   -1.90585911e-02
  3.94400000e+02   -1.40000000e+01    1.59992427e-02   -8.29939996e-02    9.54528091e-02
  3.94400000e+02   -1.20000000e+01    1.55927149e-02    3.37813123e-02    1.20214549e-01
  3.94400000e+02   -1.00000000e+01    1.50158459e-02    1.16186395e-01    3.89431330e-02
  3.94400000e+02   -8.00000000e+00    1.42765515e-02    9.62776613e-02   -7.07613133e-02
  3.94400000e+02   -6.00000000e+00    1.33941577e-02   -5.79835450e-04   -1.15731679e-01
  3.94400000e+02   -4.00000000e+00    1.24237071e-02   -8.95498587e-02   -6.63666327e-02
  3.94400000e+02   -2.00000000e+00    1.14332539e-02   -1.02876049e-01    2.91508563e-02
  3.94400000e+02    0.00000000e+00    1.04520476e-02   -3.94852735e-02    9.43024962e-02
  3.94400000e+02    2.00000000e+00    9.45827858e-03    4.53189181e-02    8.60492547e-02
  3.94400000e+02    4.00000000e+00    8.43460091e-03    8.96313852e-02    2.00203821e-02
  3.94400000e+02    6.00000000e+00    7.42660629e-03    6.93587819e-02   -5.11465117e-02
  3.94400000e+02    8.00000000e+00    6.51920310e-03    7.27797370e-03   -8.04128982e-02
  3.94400000e+02    1.00000000e+01    5.74501818e-03   -5.11080793e-02   -5.59730507e-02
  3.94400000e+02    1.20000000e+01    5.04008559e-03   -7.09770449e-02   -1.53123797e-03
  3.94400000e+02    1.40000000e+01    4.31999438e-03   -4.72558777e-02    4.56823423e-02
  3.94400000e+02    1.60000000e+01    3.59633327e-03   -1.18559920e-03    5.99577153e-02
  3.94400000e+02    1.80000000e+01    2.98152143e-03    3.78134377e-02    3.93911838e-02
  3.94400000e+02    2.00000000e+01    2.55638091e-03    5.05391446e-02    1.47505131e-03
  3.94400000e+02    2.20000000e+01    2.25749008e-03    3.59367214e-02   -3.10812185e-02
  3.94400000e+02    2.40000000e+01    1.93621872e-03    6.90890689e-03   -4.34567110e-02
  3.94400000e+02    2.60000000e+01    1.53128780e-03   -1.98437948e-02   -3.37270160e-02
