  5.84800000e+02   -1.80000000e+01    1.36120343e-05   -2.53480140e-03   -2.68082378e-03
  5.84800000e+02   -1.60000000e+01    1.62590053e-04   -1.26764440e-02    1.37761446e-03
  5.84800000e+02   -1.40000000e+01    4.14971078e-04   -1.06808734e-02    1.73461817e-02
  5.84800000e+02   -1.20000000e+01    6.90113555e-04    8.99182130e-03    2.46832069e-02
  5.84800000e+02   -1.00000000e+01    9.01322518e-04    2.84732022e-02    9.51836499e-03
  5.84800000e+02   -8.00000000e+00    1.00264191e-03    2.65050852e-02   -1.73240403e-02
  5.84800000e+02   -6.00000000e+00    9.81069368e-04    2.70088683e-03   -3.12053614e-02
  5.84800000e+02   -4.00000000e+00    8.56459180e-04   -2.16066086e-02   -1.97386333e-02
  5.84800000e+02   -2.00000000e+00    6.74767738e-04   -2.54696645e-02    5.10528461e-03
  5.84800000e+02    0.00000000e+00    4.84526198e-04   -8.53987851e-03    2.02878455e-02
  5.84800000e+02    2.00000000e+00    3.25765500e-04    1.07416846e-02    1.45045411e-02
  5.84800000e+02    4.00000000e+00    2.21832403e-04    1.46213305e-02   -2.83709313e-03
  5.84800000e+02    6.00000000e+00    1.78764819e-04    2.29733391e-03   -1.31714493e-02
  5.84800000e+02    8.00000000e+00    1.88930684e-04   -1.17360101e-02   -7.15519052e-03
  5.84800000e+02    1.00000000e+01    2.34281590e-04   -1.30583465e-02    7.98505953e-03
  5.84800000e+02    1.20000000e+01    2.91387969e-04   -4.59937792e-04    1.70638925e-02
  5.84800000e+02    1.40000000e+01    3.38649323e-04    1.44276092e-02    1.14233714e-02
  5.84800000e+02    1.60000000e+01    3.63277522e-04    1.85977753e-02   -4.17136371e-03
  5.84800000e+02    1.80000000e+01    3.63198602e-04    8.80101107e-03   -1.69038696e-02
  5.84800000e+02    2.00000000e+01    3.42594275e-04   -6.82417596e-03   -1.72053741e-02
  5.84800000e+02    2.20000000e+01    3.06195652e-04   -1.64661425e-02   -5.92130092e-03
  5.84800000e+02    2.40000000e+01    2.58207157e-04   -1.41173202e-02    7.67518250e-03
  5.84800000e+02    2.60000000e+01    2.05358538e-04   -3.16296501e-03    1.39769163e-02
  5.84800000e+02    2.80000000e+01    1.57747581e-04    7.61680763e-03    9.98658211e-03
  5.84800000e+02    3.00000000e+01    1.23985085e-04    1.11337770e-02    1.55225502e-04
  5.84800000e+02    3.20000000e+01    1.05251733e-04    6.34392063e-03   -8.06265490e-03
  5.84800000e+02    3.40000000e+01    9.52983927e-05   -2.30419308e-03   -9.48625779e-03
  5.84800000e+02    3.60000000e+01    8.70572558e-05   -8.45932691e-03   -3.93662851e-03
  5.84800000e+02    3.80000000e+01    7.93539881e-05   -7.89347703e-03    4.12880231e-03
  5.84800000e+02    4.00000000e+01    7.57595562e-05   -1.31955096e-03    8.60339128e-03
  5.84800000e+02    4.20000000e+01    7.51709069e-05    5.89079850e-03    6.36155641e-03
  5.84800000e+02    4.40000000e+01    6.79324445e-05    8.24136962e-03    1.10775797e-04
  5.84800000e+02    4.60000000e+01    4.88087302e-05    5.36231372e-03   -4.47820519e-03
  5.84800000e+02    4.80000000e+01    2.80820503e-05    1.45808505e-03   -5.09470689e-03
  5.84800000e+02    5.00000000e+01    1.88616487e-05   -9.40037925e-04   -4.24004450e-03
  5.84800000e+02    5.20000000e+01    4.71959102e-04   -7.39946188e-03   -2.04256473e-02
  5.84800000e+02    5.40000000e+01    1.42882231e-03   -1.58829350e-02   -3.43009429e-02
  5.84800000e+02    5.60000000e+01    1.11213202e-03   -1.76006134e-02   -2.83257909e-02
  5.84800000e+02    5.80000000e+01    1.56127434e-05   -1.41319469e-03    3.68993553e-03
  5.84800000e+02    6.00000000e+01    1.89922623e-03    2.52142246e-02    3.55453106e-02
  5.84800000e+02    6.20000000e+01    2.40090773e-03    3.31297352e-02    3.61016395e-02
  5.84800000e+02    6.40000000e+01    1.20192869e-04    4.16788133e-03    1.01401003e-02
  5.84800000e+02    6.60000000e+01    1.43709021e-03   -3.64973647e-02   -1.02485405e-02
  5.84800000e+02    6.80000000e+01    1.82051706e-03   -4.09309683e-02   -1.20487713e-02
  5.84800000e+02    7.00000000e+01    1.97410267e-04    2.05797861e-03   -1.38987406e-02
  5.84800000e+02    7.20000000e+01    2.82549172e-03    4.60795543e-02   -2.64984226e-02
  5.84800000e+02    7.40000000e+01    2.31075328e-03    4.00555155e-02   -2.65764738e-02
  5.84800000e+02    7.60000000e+01    1.65661133e-04   -9.56990041e-03    8.60686584e-03
  5.84800000e+02    7.80000000e+01    5.20974517e-03   -4.71522873e-02    5.46480281e-02
  5.84800000e+02    8.00000000e+01    4.36839062e-03   -3.44263953e-02    5.64199781e-02
  5.84800000e+02    8.20000000e+01    9.14027756e-05    9.08265848e-03   -2.98464245e-03
  5.84800000e+02    8.40000000e+01    6.09679032e-03    3.58815517e-02   -6.93491497e-02
  5.84800000e+02    8.60000000e+01    5.59324030e-03    2.55163612e-02   -7.03004667e-02
  5.84800000e+02    8.80000000e+01    7.86031838e-06   -1.38544196e-03    2.43738978e-03
  5.84800000e+02    9.00000000e+01    6.25779962e-03   -1.58514406e-02    7.75018158e-02
  5.84800000e+02    9.20000000e+01    5.99288337e-03   -1.19706301e-02    7.64825953e-02
  5.84800000e+02    9.40000000e+01    1.91592037e-05   -3.30863045e-03   -2.86568810e-03
  5.84800000e+02    9.60000000e+01    6.73392682e-03   -1.70816495e-04   -8.20603293e-02
  5.84800000e+02    9.80000000e+01    6.58621803e-03   -5.55746704e-04   -8.11536147e-02
  5.84800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.98400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.98400000e+02   -9.80000000e+01    3.96156641e-02    8.28816619e-02    1.80959372e-01
  5.98400000e+02   -9.60000000e+01    4.62625800e-02    8.36216495e-02    1.98166596e-01
  5.98400000e+02   -9.40000000e+01    1.25950960e-03    7.56297759e-03    3.46743561e-02
  5.98400000e+02   -9.20000000e+01    3.01531320e-02   -6.22573895e-02   -1.62102281e-01
  5.98400000e+02   -9.00000000e+01    4.82512086e-02   -5.96317527e-02   -2.11412541e-01
  5.98400000e+02   -8.80000000e+01    4.38284481e-03   -4.86206084e-03   -6.60242771e-02
  5.98400000e+02   -8.60000000e+01    2.02871995e-02    2.94244441e-02    1.39360689e-01
  5.98400000e+02   -8.40000000e+01    4.51301976e-02    1.14806704e-02    2.12128244e-01
  5.98400000e+02   -8.20000000e+01    7.79075268e-03   -1.41149151e-02    8.71293398e-02
  5.98400000e+02   -8.00000000e+01    1.19902574e-02    5.93330280e-03   -1.09339167e-01
  5.98400000e+02   -7.80000000e+01    3.79272525e-02    5.14026288e-02   -1.87843079e-01
  5.98400000e+02   -7.60000000e+01    9.87447797e-03    4.67180310e-02   -8.77034979e-02
  5.98400000e+02   -7.40000000e+01    6.15275780e-03   -3.31401757e-02    7.10949123e-02
  5.98400000e+02   -7.20000000e+01    2.85397650e-02   -1.08228401e-01    1.29716530e-01
  5.98400000e+02   -7.00000000e+01    9.94123236e-03   -7.91392764e-02    6.06482258e-02
  5.98400000e+02   -6.80000000e+01    2.62404621e-03    4.26334084e-02   -2.83978642e-02
  5.98400000e+02   -6.60000000e+01    1.92941562e-02    1.31589976e-01   -4.44773478e-02
  5.98400000e+02   -6.40000000e+01    8.56211807e-03    9.16643168e-02   -1.26400592e-02
  5.98400000e+02   -6.20000000e+01    9.79921528e-04   -3.00297336e-02   -8.83949236e-03
  5.98400000e+02   -6.00000000e+01    1.22520676e-02   -1.04206974e-01   -3.73225691e-02
  5.98400000e+02   -5.80000000e+01    6.37776533e-03   -7.26130889e-02   -3.32431143e-02
  5.98400000e+02   -5.60000000e+01    6.50709609e-04    2.97034181e-03    2.53354826e-02
  5.98400000e+02   -5.40000000e+01    7.05495283e-03    3.94179826e-02    7.41699095e-02
  5.98400000e+02   -5.20000000e+01    3.63379269e-03    2.89283506e-02    5.28861345e-02
  5.98400000e+02   -5.00000000e+01    4.13412104e-04    1.65103775e-02   -1.18667409e-02
  5.98400000e+02   -4.80000000e+01    2.92335996e-03    2.08945249e-02   -4.98676126e-02
  5.98400000e+02   -4.60000000e+01    1.93301560e-03    1.80164755e-02   -4.01051395e-02
  5.98400000e+02   -4.40000000e+01    3.80382713e-04   -9.24598593e-03   -1.71724913e-02
  5.98400000e+02   -4.20000000e+01    1.67815916e-03   -4.06822176e-02   -4.80794484e-03
  5.98400000e+02   -4.00000000e+01    2.07437634e-03   -4.46456493e-02    9.00790386e-03
  5.98400000e+02   -3.80000000e+01    1.20560576e-03   -1.56538207e-02    3.09929615e-02
  5.98400000e+02   -3.60000000e+01    1.99638898e-03    2.18333811e-02    3.89832329e-02
  5.98400000e+02   -3.40000000e+01    1.76311064e-03    3.88336226e-02    1.59706106e-02
  5.98400000e+02   -3.20000000e+01    1.04725757e-03    2.67185154e-02   -1.82586557e-02
  5.98400000e+02   -3.00000000e+01    9.12384201e-04    1.66399419e-03   -3.01598296e-02
  5.98400000e+02   -2.80000000e+01    3.86081347e-04   -1.27432301e-02   -1.49563175e-02
  5.98400000e+02   -2.60000000e+01    8.15899124e-05   -8.86256771e-03    1.74493723e-03
  5.98400000e+02   -2.40000000e+01    6.85486628e-07   -5.99510932e-04    5.71028256e-04
  5.98400000e+02   -2.20000000e+01    9.80509974e-05   -4.23648443e-03   -8.95003894e-03
  5.98400000e+02   -2.00000000e+01    3.18999474e-04   -1.69494274e-02   -5.63173024e-03
  5.98400000e+02   -1.80000000e+01    5.80375034e-04   -1.98987068e-02    1.35800037e-02
  5.98400000e+02   -1.60000000e+01    8.50731550e-04   -2.45621083e-03    2.90636986e-02
  5.98400000e+02   -1.40000000e+01    9.89508936e-04    2.26047073e-02    2.18754690e-02
  5.98400000e+02   -1.20000000e+01    1.02275245e-03    3.16968821e-02   -4.24971950e-03
  5.98400000e+02   -1.00000000e+01    9.47456189e-04    1.57877336e-02   -2.64235436e-02
  5.98400000e+02   -8.00000000e+00    7.79458851e-04   -1.02749331e-02   -2.59592874e-02
  5.98400000e+02   -6.00000000e+00    5.85455225e-04   -2.34363372e-02   -6.01608877e-03
  5.98400000e+02   -4.00000000e+00    4.00803040e-04   -1.48783035e-02    1.33954890e-02
  5.98400000e+02   -2.00000000e+00    2.60410859e-04    3.59916678e-03    1.57307615e-02
  5.98400000e+02    0.00000000e+00    1.81162717e-04    1.32338749e-02    2.45505037e-03
  5.98400000e+02    2.00000000e+00    1.59576907e-04    6.38958319e-03   -1.08972535e-02
  5.98400000e+02    4.00000000e+00    1.83757946e-04   -8.10719471e-03   -1.08642229e-02
  5.98400000e+02    6.00000000e+00    2.34226818e-04   -1.51766040e-02    1.97421101e-03
  5.98400000e+02    8.00000000e+00    2.90654322e-04   -7.79148507e-03    1.51640061e-02
  5.98400000e+02    1.00000000e+01    3.35049484e-04    7.66608546e-03    1.66216912e-02
  5.98400000e+02    1.20000000e+01    3.55515776e-04    1.81868902e-02    4.97521854e-03
  5.98400000e+02    1.40000000e+01    3.49426129e-04    1.55725176e-02   -1.03403493e-02
  5.98400000e+02    1.60000000e+01    3.21926246e-04    2.49841339e-03   -1.77675034e-02
  5.98400000e+02    1.80000000e+01    2.81522658e-04   -1.08333713e-02   -1.28125221e-02
  5.98400000e+02    2.00000000e+01    2.35590045e-04   -1.53426110e-02   -4.40830423e-04
  5.98400000e+02    2.20000000e+01    1.89233890e-04   -9.44230751e-03    1.00038352e-02
  5.98400000e+02    2.40000000e+01    1.47068278e-04    1.22258471e-03    1.20653870e-02
  5.98400000e+02    2.60000000e+01    1.14121922e-04    8.93237919e-03    5.85956691e-03
  5.98400000e+02    2.80000000e+01    9.39209115e-05    9.11458971e-03   -3.29319996e-03
  5.98400000e+02    3.00000000e+01    8.54774182e-05    2.56643865e-03   -8.88204992e-03
  5.98400000e+02    3.20000000e+01    8.26014937e-05   -5.47316541e-03   -7.25575317e-03
  5.98400000e+02    3.40000000e+01    7.78188185e-05   -8.82061881e-03   -1.24508577e-04
  5.98400000e+02    3.60000000e+01    6.83624613e-05   -5.16684185e-03    6.45493661e-03
  5.98400000e+02    3.80000000e+01    5.66943618e-05    1.68960916e-03    7.33754610e-03
  5.98400000e+02    4.00000000e+01    4.45979242e-05    5.81163715e-03    3.28980209e-03
  5.98400000e+02    4.20000000e+01    3.26710888e-05    5.66051099e-03   -7.93538986e-04
  5.98400000e+02    4.40000000e+01    2.69749976e-05    4.41025891e-03   -2.74310296e-03
  5.98400000e+02    4.60000000e+01    3.46016881e-05    3.37260509e-03   -4.81946294e-03
  5.98400000e+02    4.80000000e+01    5.20232276e-05   -4.31948543e-04   -7.19976722e-03
  5.98400000e+02    5.00000000e+01    7.43373746e-05   -7.12621411e-03   -4.85329239e-03
  5.98400000e+02    5.20000000e+01    1.66857963e-03   -3.78908160e-02   -1.52599376e-02
  5.98400000e+02    5.40000000e+01    1.67900554e-03   -4.09674952e-02   -8.18456776e-04
  5.98400000e+02    5.60000000e+01    3.66039508e-04   -1.32358843e-02    1.38148788e-02
  5.98400000e+02    5.80000000e+01    4.33197739e-04    2.08103405e-02    3.57027536e-04
  5.98400000e+02    6.00000000e+01    1.48688575e-03    3.06215312e-02   -2.34351782e-02
  5.98400000e+02    6.20000000e+01    4.41507925e-04    1.40552350e-02   -1.56191643e-02
  5.98400000e+02    6.40000000e+01    6.17155731e-04   -1.50043457e-03    2.47972665e-02
  5.98400000e+02    6.60000000e+01    2.26948268e-03    1.39266491e-03    4.76187271e-02
  5.98400000e+02    6.80000000e+01    2.98423734e-04    5.42080039e-03    1.64023979e-02
  5.98400000e+02    7.00000000e+01    1.72915785e-03   -1.21003901e-02   -3.97836451e-02
  5.98400000e+02    7.20000000e+01    4.82501439e-03   -3.71486672e-02   -5.86940449e-02
  5.98400000e+02    7.40000000e+01    1.28350075e-03   -3.02363631e-02   -1.92162196e-02
  5.98400000e+02    7.60000000e+01    1.58657395e-03    1.76150238e-02    3.57251297e-02
  5.98400000e+02    7.80000000e+01    6.30031270e-03    6.08105719e-02    5.10135967e-02
  5.98400000e+02    8.00000000e+01    2.52930563e-03    4.66239318e-02    1.88550951e-02
  5.98400000e+02    8.20000000e+01    8.31538879e-04   -1.97579866e-02   -2.10038293e-02
  5.98400000e+02    8.40000000e+01    6.27065179e-03   -7.29498146e-02   -3.08054595e-02
  5.98400000e+02    8.60000000e+01    3.16449557e-03   -5.50195265e-02   -1.17195254e-02
  5.98400000e+02    8.80000000e+01    5.10061572e-04    2.10541008e-02    8.17229523e-03
  5.98400000e+02    9.00000000e+01    6.75674361e-03    8.15348080e-02    1.04316202e-02
  5.98400000e+02    9.20000000e+01    4.25579776e-03    6.52086695e-02    1.90451620e-03
  5.98400000e+02    9.40000000e+01    2.41927051e-04   -1.54299333e-02   -1.96066566e-03
  5.98400000e+02    9.60000000e+01    7.29861030e-03   -8.54142499e-02    1.73672575e-03
  5.98400000e+02    9.80000000e+01    6.18967180e-03   -7.85735408e-02    3.98377815e-03
  5.98400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.12000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.12000000e+02   -9.80000000e+01    3.46277826e-02    1.73051532e-01   -6.84174681e-02
  6.12000000e+02   -9.60000000e+01    4.45514227e-02    1.99232025e-01   -6.96995194e-02
  6.12000000e+02   -9.40000000e+01    3.07591588e-03    5.50044966e-02   -7.10079112e-03
  6.12000000e+02   -9.20000000e+01    2.16383926e-02   -1.37810528e-01    5.14456130e-02
  6.12000000e+02   -9.00000000e+01    4.76868494e-02   -2.12845989e-01    4.88204281e-02
  6.12000000e+02   -8.80000000e+01    1.06147763e-02   -1.03027890e-01   -1.73317491e-04
  6.12000000e+02   -8.60000000e+01    1.02076839e-02    9.62424016e-02   -3.07422183e-02
  6.12000000e+02   -8.40000000e+01    4.32233692e-02    2.07750733e-01   -7.93738524e-03
  6.12000000e+02   -8.20000000e+01    1.86106398e-02    1.33118541e-01    2.98344392e-02
  6.12000000e+02   -8.00000000e+01    3.28524013e-03   -5.39886216e-02    1.92475678e-02
  6.12000000e+02   -7.80000000e+01    3.33185825e-02   -1.77716058e-01   -4.16603574e-02
  6.12000000e+02   -7.60000000e+01    2.33191950e-02   -1.31436782e-01   -7.77403851e-02
  6.12000000e+02   -7.40000000e+01    1.01971148e-03    2.12731823e-02   -2.38151882e-02
  6.12000000e+02   -7.20000000e+01    2.18194291e-02    1.22538307e-01    8.24851041e-02
  6.12000000e+02   -7.00000000e+01    2.35670483e-02    8.99203730e-02    1.24424173e-01
  6.12000000e+02   -6.80000000e+01    1.54604712e-03   -8.82144629e-03    3.83174791e-02
  6.12000000e+02   -6.60000000e+01    1.24925069e-02   -5.41037889e-02   -9.78022850e-02
  6.12000000e+02   -6.40000000e+01    2.00008529e-02   -1.86579549e-02   -1.40188208e-01
  6.12000000e+02   -6.20000000e+01    2.35857978e-03    1.90855701e-02   -4.46578189e-02
  6.12000000e+02   -6.00000000e+01    6.41039584e-03   -4.06467365e-03    7.99617050e-02
  6.12000000e+02   -5.80000000e+01    1.32532675e-02   -4.99025076e-02    1.03744914e-01
  6.12000000e+02   -5.60000000e+01    2.38922866e-03   -4.01507028e-02    2.78774053e-02
  6.12000000e+02   -5.40000000e+01    2.19868861e-03    2.83831502e-02   -3.73240593e-02
  6.12000000e+02   -5.20000000e+01    6.74099606e-03    7.73987550e-02   -2.73939552e-02
  6.12000000e+02   -5.00000000e+01    2.73091478e-03    5.18657288e-02    6.39225746e-03
  6.12000000e+02   -4.80000000e+01    2.25887794e-04   -1.43011877e-02   -4.62210172e-03
  6.12000000e+02   -4.60000000e+01    4.40974008e-03   -5.23638521e-02   -4.08383041e-02
  6.12000000e+02   -4.40000000e+01    2.96110088e-03   -4.19439408e-02   -3.46670840e-02
  6.12000000e+02   -4.20000000e+01    5.78993875e-04   -1.35243785e-02    1.99018859e-02
  6.12000000e+02   -4.00000000e+01    3.37426003e-03    6.20182411e-03    5.77563625e-02
  6.12000000e+02   -3.80000000e+01    1.62213192e-03    1.66324838e-02    3.66809542e-02
  6.12000000e+02   -3.60000000e+01    5.48612834e-04    2.10643303e-02   -1.02424032e-02
  6.12000000e+02   -3.40000000e+01    1.06016687e-03    1.55386574e-02   -2.86132311e-02
  6.12000000e+02   -3.20000000e+01    1.58407179e-04    3.37948010e-03   -1.21237904e-02
  6.12000000e+02   -3.00000000e+01    2.20703088e-05   -2.57139240e-03    3.93169809e-03
  6.12000000e+02   -2.80000000e+01    7.57318642e-06    3.27676452e-04   -2.73236428e-03
  6.12000000e+02   -2.60000000e+01    3.19231953e-04   -1.24218028e-03   -1.78238307e-02
  6.12000000e+02   -2.40000000e+01    4.81866299e-04   -1.46001149e-02   -1.63921611e-02
  6.12000000e+02   -2.20000000e+01    6.91416283e-04   -2.57431300e-02    5.35794166e-03
  6.12000000e+02   -2.00000000e+01    1.04437088e-03   -1.63634329e-02    2.78677043e-02
  6.12000000e+02   -1.80000000e+01    1.00692912e-03    1.02271321e-02    3.00388895e-02
  6.12000000e+02   -1.60000000e+01    1.00245564e-03    3.02031565e-02    9.49868305e-03
  6.12000000e+02   -1.40000000e+01    9.07731540e-04    2.54460964e-02   -1.61315752e-02
  6.12000000e+02   -1.20000000e+01    6.76765275e-04    2.23538936e-03   -2.59184936e-02
  6.12000000e+02   -1.00000000e+01    4.99933647e-04   -1.71509450e-02   -1.43449898e-02
  6.12000000e+02   -8.00000000e+00    3.25710981e-04   -1.73109989e-02    5.10296937e-03
  6.12000000e+02   -6.00000000e+00    2.03638052e-04   -2.51128867e-03    1.40474724e-02
  6.12000000e+02   -4.00000000e+00    1.51365234e-04    1.04864773e-02    6.43420766e-03
  6.12000000e+02   -2.00000000e+00    1.46158857e-04    9.40434486e-03   -7.59718074e-03
  6.12000000e+02    0.00000000e+00    1.83401422e-04   -3.32299829e-03   -1.31285607e-02
  6.12000000e+02    2.00000000e+00    2.36787603e-04   -1.46730299e-02   -4.63570878e-03
  6.12000000e+02    4.00000000e+00    2.90075791e-04   -1.37130028e-02    1.01009577e-02
  6.12000000e+02    6.00000000e+00    3.29832043e-04   -8.72627416e-04    1.81403022e-02
  6.12000000e+02    8.00000000e+00    3.44995793e-04    1.34375249e-02    1.28229761e-02
  6.12000000e+02    1.00000000e+01    3.35002818e-04    1.82480566e-02   -1.41818520e-03
  6.12000000e+02    1.20000000e+01    3.04018990e-04    1.07262901e-02   -1.37464792e-02
  6.12000000e+02    1.40000000e+01    2.60853158e-04   -2.68641651e-03   -1.59259639e-02
  6.12000000e+02    1.60000000e+01    2.15148688e-04   -1.23467078e-02   -7.91880637e-03
  6.12000000e+02    1.80000000e+01    1.72967558e-04   -1.26732223e-02    3.51525176e-03
  6.12000000e+02    2.00000000e+01    1.37071466e-04   -5.03221908e-03    1.05711039e-02
  6.12000000e+02    2.20000000e+01    1.08560879e-04    4.44323256e-03    9.42436008e-03
  6.12000000e+02    2.40000000e+01    8.84954611e-05    9.21634682e-03    1.88531493e-03
  6.12000000e+02    2.60000000e+01    7.74790939e-05    6.34715124e-03   -6.09858713e-03
  6.12000000e+02    2.80000000e+01    7.29806804e-05   -1.40008365e-03   -8.42736294e-03
  6.12000000e+02    3.00000000e+01    6.84061503e-05   -7.37226518e-03   -3.74911409e-03
  6.12000000e+02    3.20000000e+01    5.76865932e-05   -6.93881322e-03    3.08860232e-03
  6.12000000e+02    3.40000000e+01    4.14916686e-05   -2.02311753e-03    6.11544472e-03
  6.12000000e+02    3.60000000e+01    2.66149646e-05    1.99914207e-03    4.75588010e-03
  6.12000000e+02    3.80000000e+01    2.05930255e-05    3.54091319e-03    2.83812603e-03
  6.12000000e+02    4.00000000e+01    3.02414360e-05    5.32503731e-03    1.37310367e-03
  6.12000000e+02    4.20000000e+01    5.83155232e-05    7.11358390e-03   -2.77712934e-03
  6.12000000e+02    4.40000000e+01    9.35441709e-05    3.74339519e-03   -8.91802463e-03
  6.12000000e+02    4.60000000e+01    1.16556193e-04   -5.51944320e-03   -9.27857423e-03
  6.12000000e+02    4.80000000e+01    1.25107843e-04   -1.11825991e-02    2.39419385e-04
  6.12000000e+02    5.00000000e+01    1.30599642e-04   -4.72034295e-03    1.04075936e-02
  6.12000000e+02    5.20000000e+01    2.65242915e-03   -1.16539485e-02    5.01658712e-02
  6.12000000e+02    5.40000000e+01    1.06704603e-03   -6.52604076e-03    3.20071371e-02
  6.12000000e+02    5.60000000e+01    2.89469558e-04   -5.04223219e-03   -1.62494755e-02
  6.12000000e+02    5.80000000e+01    1.38005233e-03   -1.52537196e-02   -3.38729445e-02
  6.12000000e+02    6.00000000e+01    3.01280840e-04   -1.56506210e-02   -7.50592440e-03
  6.12000000e+02    6.20000000e+01    5.22936829e-04    1.32307049e-02    1.86516830e-02
  6.12000000e+02    6.40000000e+01    2.36867773e-03    4.79100149e-02    8.56202115e-03
  6.12000000e+02    6.60000000e+01    2.10266803e-03    4.18730598e-02   -1.86899677e-02
  6.12000000e+02    6.80000000e+01    5.14083938e-04   -1.15811048e-02   -1.94926127e-02
  6.12000000e+02    7.00000000e+01    3.89909327e-03   -6.09831595e-02    1.34219050e-02
  6.12000000e+02    7.20000000e+01    4.47037562e-03   -5.37901552e-02    3.97113942e-02
  6.12000000e+02    7.40000000e+01    4.59623868e-04    2.21127637e-03    2.13244959e-02
  6.12000000e+02    7.60000000e+01    3.25108672e-03    4.92395611e-02   -2.87498233e-02
  6.12000000e+02    7.80000000e+01    5.24875712e-03    4.49743566e-02   -5.67984539e-02
  6.12000000e+02    8.00000000e+01    7.36901728e-04    3.49656472e-03   -2.69198024e-02
  6.12000000e+02    8.20000000e+01    2.19228736e-03   -2.89492974e-02    3.67998036e-02
  6.12000000e+02    8.40000000e+01    5.76361303e-03   -2.58843726e-02    7.13695473e-02
  6.12000000e+02    8.60000000e+01    1.47964905e-03   -1.07485913e-03    3.84511863e-02
  6.12000000e+02    8.80000000e+01    1.48004782e-03    1.56479183e-02   -3.51452766e-02
  6.12000000e+02    9.00000000e+01    6.75880220e-03    1.16872472e-02   -8.13769651e-02
  6.12000000e+02    9.20000000e+01    3.07314239e-03   -1.62756761e-03   -5.54120331e-02
  6.12000000e+02    9.40000000e+01    5.47025740e-04   -8.26063924e-03    2.18812152e-02
  6.12000000e+02    9.60000000e+01    6.84390576e-03   -5.32150894e-03    8.25565703e-02
  6.12000000e+02    9.80000000e+01    5.27747827e-03   -8.81962884e-04    7.26409004e-02
  6.12000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.25600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.25600000e+02   -9.80000000e+01    2.91604728e-02   -4.01038777e-02   -1.65988409e-01
  6.25600000e+02   -9.60000000e+01    4.08190469e-02   -3.83459478e-02   -1.98364904e-01
  6.25600000e+02   -9.40000000e+01    4.92883205e-03    9.99383665e-04   -7.01985276e-02
  6.25600000e+02   -9.20000000e+01    1.43710762e-02    3.24272492e-02    1.15410354e-01
  6.25600000e+02   -9.00000000e+01    4.30769669e-02    2.10191156e-02    2.06482841e-01
  6.25600000e+02   -8.80000000e+01    1.64091490e-02   -1.63890086e-02    1.27045462e-01
  6.25600000e+02   -8.60000000e+01    4.00707768e-03   -2.90212483e-02   -5.62569536e-02
  6.25600000e+02   -8.40000000e+01    3.52343312e-02    6.84351202e-03   -1.87583308e-01
  6.25600000e+02   -8.20000000e+01    2.72168316e-02    5.20978547e-02   -1.56533208e-01
  6.25600000e+02   -8.00000000e+01    1.82200245e-03    4.25559015e-02    3.31627776e-03
  6.25600000e+02   -7.80000000e+01    2.22639565e-02   -3.23107097e-02    1.45670775e-01
  6.25600000e+02   -7.60000000e+01    3.19017472e-02   -9.98328899e-02    1.48105170e-01
  6.25600000e+02   -7.40000000e+01    6.00021578e-03   -7.33837502e-02    2.48000198e-02
  6.25600000e+02   -7.20000000e+01    1.09118936e-02    4.28587089e-02   -9.52629240e-02
  6.25600000e+02   -7.00000000e+01    2.93581494e-02    1.37464073e-01   -1.02282834e-01
  6.25600000e+02   -6.80000000e+01    1.09167236e-02    1.03600632e-01   -1.35511122e-02
  6.25600000e+02   -6.60000000e+01    4.56753203e-03   -3.55343492e-02    5.74877557e-02
  6.25600000e+02   -6.40000000e+01    2.08695227e-02   -1.40113657e-01    3.51807590e-02
  6.25600000e+02   -6.20000000e+01    1.22908279e-02   -1.05609158e-01   -3.37273437e-02
  6.25600000e+02   -6.00000000e+01    2.44112809e-03    2.04948207e-02   -4.49565391e-02
  6.25600000e+02   -5.80000000e+01    1.05334051e-02    9.93101719e-02    2.59016379e-02
  6.25600000e+02   -5.60000000e+01    1.17287744e-02    6.45698317e-02    8.69454500e-02
  6.25600000e+02   -5.40000000e+01    2.49719232e-03   -1.33086554e-02    4.81671258e-02
  6.25600000e+02   -5.20000000e+01    4.30385129e-03   -3.47717895e-02   -5.56306924e-02
  6.25600000e+02   -5.00000000e+01    1.07623331e-02    1.54581376e-03   -1.03730148e-01
  6.25600000e+02   -4.80000000e+01    2.21948423e-03    1.86190835e-02   -4.32760205e-02
  6.25600000e+02   -4.60000000e+01    2.53811294e-03   -1.62420337e-02    4.76897188e-02
  6.25600000e+02   -4.40000000e+01    6.93409693e-03   -4.78879845e-02    6.81236954e-02
  6.25600000e+02   -4.20000000e+01    8.68744004e-04   -2.32500744e-02    1.81156850e-02
  6.25600000e+02   -4.00000000e+01    1.35036691e-03    2.84397312e-02   -2.32711967e-02
  6.25600000e+02   -3.80000000e+01    1.95914448e-03    4.22773651e-02   -1.31060627e-02
