  4.89600000e+02    1.60000000e+01    6.73834934e-03   -3.99945485e-02    7.16853223e-02
  4.89600000e+02    1.80000000e+01    8.14900716e-03    5.76524649e-02    6.94636628e-02
  4.89600000e+02    2.00000000e+01    9.66035880e-03    9.34830420e-02   -3.03525890e-02
  4.89600000e+02    2.20000000e+01    1.13103890e-02    8.55674711e-03   -1.06005524e-01
  4.89600000e+02    2.40000000e+01    1.29476864e-02   -1.00140876e-01   -5.40323181e-02
  4.89600000e+02    2.60000000e+01    1.43799590e-02   -9.56484896e-02    7.23279024e-02
  4.89600000e+02    2.80000000e+01    1.56879511e-02    2.61144867e-02    1.22498917e-01
  4.89600000e+02    3.00000000e+01    1.70589167e-02    1.26814712e-01    3.12561281e-02
  4.89600000e+02    3.20000000e+01    1.83210967e-02    8.87839771e-02   -1.02168988e-01
  4.89600000e+02    3.40000000e+01    1.91021942e-02   -4.92374492e-02   -1.29142819e-01
  4.89600000e+02    3.60000000e+01    1.94986126e-02   -1.38396916e-01   -1.85716485e-02
  4.89600000e+02    3.80000000e+01    1.99971553e-02   -8.44507477e-02    1.13424982e-01
  4.89600000e+02    4.00000000e+01    2.05707127e-02    5.59894754e-02    1.32045035e-01
  4.89600000e+02    4.20000000e+01    2.05714754e-02    1.41765408e-01    2.17725635e-02
  4.89600000e+02    4.40000000e+01    1.98694158e-02    9.20668880e-02   -1.06738484e-01
  4.89600000e+02    4.60000000e+01    1.92785096e-02   -4.12064273e-02   -1.32591629e-01
  4.89600000e+02    4.80000000e+01    1.92373021e-02   -1.33458948e-01   -3.77625649e-02
  4.89600000e+02    5.00000000e+01    1.89063367e-02   -1.06673159e-01    8.67592867e-02
  4.89600000e+02    5.20000000e+01    1.75252014e-02    7.48404678e-03    1.32171065e-01
  4.89600000e+02    5.40000000e+01    1.59180453e-02    1.07311882e-01    6.63491169e-02
  4.89600000e+02    5.60000000e+01    1.53248959e-02    1.13716652e-01   -4.89225814e-02
  4.89600000e+02    5.80000000e+01    1.52295846e-02    3.08061020e-02   -1.19501334e-01
  4.89600000e+02    6.00000000e+01    1.40268076e-02   -6.86631665e-02   -9.64996225e-02
  4.89600000e+02    6.20000000e+01    1.17907527e-02   -1.08377276e-01   -6.71705114e-03
  4.89600000e+02    6.40000000e+01    1.04501426e-02   -6.55207273e-02    7.84676807e-02
  4.89600000e+02    6.60000000e+01    1.06596000e-02    2.08029249e-02    1.01127831e-01
  4.89600000e+02    6.80000000e+01    1.04843464e-02    8.64722895e-02    5.48351120e-02
  4.89600000e+02    7.00000000e+01    8.47081555e-03    8.98707303e-02   -1.98511308e-02
  4.89600000e+02    7.20000000e+01    6.25485382e-03    3.56458093e-02   -7.05990800e-02
  4.89600000e+02    7.40000000e+01    6.10471705e-03   -3.60097093e-02   -6.93398723e-02
  4.89600000e+02    7.60000000e+01    7.10505753e-03   -8.03251345e-02   -2.55525007e-02
  4.89600000e+02    7.80000000e+01    6.40780059e-03   -7.54669037e-02    2.66935765e-02
  4.89600000e+02    8.00000000e+01    3.88247899e-03   -3.07853206e-02    5.41732686e-02
  4.89600000e+02    8.20000000e+01    2.56198870e-03    2.45153415e-02    4.42830299e-02
  4.89600000e+02    8.40000000e+01    3.80648094e-03    6.10803452e-02    8.69898709e-03
  4.89600000e+02    8.60000000e+01    4.92676825e-03    6.44910487e-02   -2.77069105e-02
  4.89600000e+02    8.80000000e+01    3.38706848e-03    3.88831172e-02   -4.33032525e-02
  4.89600000e+02    9.00000000e+01    9.82171144e-04    4.28384510e-04   -3.13366819e-02
  4.89600000e+02    9.20000000e+01    1.09137806e-03   -3.30024002e-02   -1.48984644e-03
  4.89600000e+02    9.40000000e+01    3.22894872e-03   -4.96965946e-02    2.75535335e-02
  4.89600000e+02    9.60000000e+01    3.70951225e-03   -4.66202380e-02    3.91926736e-02
  4.89600000e+02    9.80000000e+01    1.52201493e-03   -2.75908211e-02    2.75819057e-02
  4.89600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.03200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.03200000e+02   -9.80000000e+01    7.06128836e-13    7.98435856e-07    2.61971409e-07
  5.03200000e+02   -9.60000000e+01    6.35610986e-13    7.42140389e-07    2.91270716e-07
  5.03200000e+02   -9.40000000e+01    5.72347822e-13    6.85589816e-07    3.19866262e-07
  5.03200000e+02   -9.20000000e+01    5.13834548e-13    6.27336463e-07    3.46819132e-07
  5.03200000e+02   -9.00000000e+01    4.62003253e-13    5.68582678e-07    3.72447300e-07
  5.03200000e+02   -8.80000000e+01    4.13864371e-13    5.07367494e-07    3.95528251e-07
  5.03200000e+02   -8.60000000e+01    3.71949037e-13    4.46026785e-07    4.15943679e-07
  5.03200000e+02   -8.40000000e+01    3.31459672e-13    3.80612120e-07    4.31965375e-07
  5.03200000e+02   -8.20000000e+01    2.96787401e-13    3.13605160e-07    4.45465155e-07
  5.03200000e+02   -8.00000000e+01    2.68432871e-13    2.43840380e-07    4.57137551e-07
  5.03200000e+02   -7.80000000e+01    2.45974284e-13    1.79954957e-07    4.62158519e-07
  5.03200000e+02   -7.60000000e+01    2.15561400e-13    1.09391283e-07    4.51214968e-07
  5.03200000e+02   -7.40000000e+01    1.90218509e-13    2.01931128e-08    4.35672753e-07
  5.03200000e+02   -7.20000000e+01    2.08490208e-13   -7.49796737e-08    4.50408988e-07
  5.03200000e+02   -7.00000000e+01    2.30425553e-13   -1.04173943e-07    4.68586537e-07
  5.03200000e+02   -6.80000000e+01    1.48097449e-13   -1.02508365e-07    3.70930565e-07
  5.03200000e+02   -6.60000000e+01    1.11458404e-13   -2.82694048e-07    1.77602024e-07
  5.03200000e+02   -6.40000000e+01    5.11969829e-13   -6.58698132e-07    2.79439797e-07
  5.03200000e+02   -6.20000000e+01    9.11704978e-13   -5.61962519e-07    7.71947605e-07
  5.03200000e+02   -6.00000000e+01    4.16952560e-13    3.24868224e-07    5.58044081e-07
  5.03200000e+02   -5.80000000e+01    1.40637317e-12    2.20445602e-07   -1.16523685e-06
  5.03200000e+02   -5.60000000e+01    9.36870086e-12   -2.61280664e-06   -1.59434699e-06
  5.03200000e+02   -5.40000000e+01    2.33378230e-11   -3.96318117e-06    2.76242974e-06
  5.03200000e+02   -5.20000000e+01    4.24001731e-11    2.85483648e-06    5.85235695e-06
  5.03200000e+02   -5.00000000e+01    1.12786637e-10    9.60182699e-06   -4.53779196e-06
  5.03200000e+02   -4.80000000e+01    3.53630589e-10   -5.12051982e-06   -1.80944982e-05
  5.03200000e+02   -4.60000000e+01    9.05827786e-10   -3.00656805e-05    1.37209486e-06
  5.03200000e+02   -4.40000000e+01    2.04602615e-09   -6.05811198e-06    4.48254998e-05
  5.03200000e+02   -4.20000000e+01    4.83730528e-09    6.69617685e-05    1.87996502e-05
  5.03200000e+02   -4.00000000e+01    1.19830951e-08    4.64920722e-05   -9.91038967e-05
  5.03200000e+02   -3.80000000e+01    2.82381279e-08   -1.35426237e-04   -9.94880002e-05
  5.03200000e+02   -3.60000000e+01    6.23224143e-08   -1.83383223e-04    1.69390106e-04
  5.03200000e+02   -3.40000000e+01    1.35188976e-07    1.97684810e-04    3.10015631e-04
  5.03200000e+02   -3.20000000e+01    2.94317651e-07    5.02847319e-04   -2.03622749e-04
  5.03200000e+02   -3.00000000e+01    6.26017363e-07   -1.46834350e-04   -7.77468351e-04
  5.03200000e+02   -2.80000000e+01    1.27631240e-06   -1.12957079e-03   -1.95509122e-05
  5.03200000e+02   -2.60000000e+01    2.52700786e-06   -3.44917040e-04    1.55178610e-03
  5.03200000e+02   -2.40000000e+01    4.93507543e-06    2.02609986e-03    9.11040494e-04
  5.03200000e+02   -2.20000000e+01    9.44072117e-06    1.82584107e-03   -2.47123968e-03
  5.03200000e+02   -2.00000000e+01    1.74591386e-05   -2.73221965e-03   -3.16134693e-03
  5.03200000e+02   -1.80000000e+01    3.12854993e-05   -4.93956780e-03    2.62415115e-03
  5.03200000e+02   -1.60000000e+01    5.48676241e-05    1.90669263e-03    7.15766354e-03
  5.03200000e+02   -1.40000000e+01    9.41187389e-05    9.69875993e-03   -2.29771082e-04
  5.03200000e+02   -1.20000000e+01    1.56555271e-04    2.75812928e-03   -1.22044252e-02
  5.03200000e+02   -1.00000000e+01    2.52189564e-04   -1.41284707e-02   -7.25092271e-03
  5.03200000e+02   -8.00000000e+00    3.96068176e-04   -1.32966682e-02    1.48076599e-02
  5.03200000e+02   -6.00000000e+00    6.07638906e-04    1.33498893e-02    2.07224362e-02
  5.03200000e+02   -4.00000000e+00    9.05395044e-04    2.87947089e-02   -8.73268470e-03
  5.03200000e+02   -2.00000000e+00    1.30666505e-03   -2.76190234e-04   -3.61467671e-02
  5.03200000e+02    0.00000000e+00    1.83571374e-03   -4.10907122e-02   -1.21353664e-02
  5.03200000e+02    2.00000000e+00    2.52005842e-03   -2.80464732e-02    4.16347663e-02
  5.03200000e+02    4.00000000e+00    3.36820438e-03    3.55360604e-02    4.58845594e-02
  5.03200000e+02    6.00000000e+00    4.36721404e-03    6.25653532e-02   -2.12788772e-02
  5.03200000e+02    8.00000000e+00    5.51561168e-03    1.01969523e-03   -7.42601636e-02
  5.03200000e+02    1.00000000e+01    6.82585310e-03   -7.70957444e-02   -2.97001566e-02
  5.03200000e+02    1.20000000e+01    8.26615097e-03   -6.11282984e-02    6.73014272e-02
  5.03200000e+02    1.40000000e+01    9.74899190e-03    4.28248797e-02    8.89664070e-02
  5.03200000e+02    1.60000000e+01    1.12258492e-02    1.05811228e-01   -5.46197210e-03
  5.03200000e+02    1.80000000e+01    1.27265554e-02    3.95498271e-02   -1.05652101e-01
  5.03200000e+02    2.00000000e+01    1.42302600e-02   -8.44191331e-02   -8.42832724e-02
  5.03200000e+02    2.20000000e+01    1.55887632e-02   -1.17609819e-01    4.19129310e-02
  5.03200000e+02    2.40000000e+01    1.67025685e-02   -1.48010514e-02    1.28388073e-01
  5.03200000e+02    2.60000000e+01    1.76753229e-02    1.11000750e-01    7.31721011e-02
  5.03200000e+02    2.80000000e+01    1.86108787e-02    1.19408328e-01   -6.59737071e-02
  5.03200000e+02    3.00000000e+01    1.93498713e-02   -3.21987229e-04   -1.39103442e-01
  5.03200000e+02    3.20000000e+01    1.96691597e-02   -1.22035127e-01   -6.91128602e-02
  5.03200000e+02    3.40000000e+01    1.96903410e-02   -1.21098558e-01    7.08906216e-02
  5.03200000e+02    3.60000000e+01    1.97455256e-02   -9.42546209e-04    1.40515612e-01
  5.03200000e+02    3.80000000e+01    1.98048139e-02    1.19018663e-01    7.50957499e-02
  5.03200000e+02    4.00000000e+01    1.94525352e-02    1.26695838e-01   -5.83155191e-02
  5.03200000e+02    4.20000000e+01    1.85991193e-02    2.08517267e-02   -1.34775090e-01
  5.03200000e+02    4.40000000e+01    1.77655314e-02   -9.84247458e-02   -8.98782554e-02
  5.03200000e+02    4.60000000e+01    1.73079266e-02   -1.28109713e-01    2.99303870e-02
  5.03200000e+02    4.80000000e+01    1.67721018e-02   -5.04840551e-02    1.19262156e-01
  5.03200000e+02    5.00000000e+01    1.55788032e-02    6.23028969e-02    1.08153374e-01
  5.03200000e+02    5.20000000e+01    1.40710718e-02    1.17786262e-01    1.40523427e-02
  5.03200000e+02    5.40000000e+01    1.31250355e-02    7.85563112e-02   -8.33902960e-02
  5.03200000e+02    5.60000000e+01    1.27513670e-02   -1.66356262e-02   -1.11689851e-01
  5.03200000e+02    5.80000000e+01    1.19585248e-02   -9.25276335e-02   -5.82851769e-02
  5.03200000e+02    6.00000000e+01    1.03174658e-02   -9.72118675e-02    2.94502734e-02
  5.03200000e+02    6.20000000e+01    8.80140596e-03   -3.51357435e-02    8.69878468e-02
  5.03200000e+02    6.40000000e+01    8.36754422e-03    4.47952748e-02    7.97554235e-02
  5.03200000e+02    6.60000000e+01    8.36897746e-03    8.89577987e-02    2.13421536e-02
  5.03200000e+02    6.80000000e+01    7.43520959e-03    7.44213142e-02   -4.35508620e-02
  5.03200000e+02    7.00000000e+01    5.65274030e-03    1.79382901e-02   -7.30134101e-02
  5.03200000e+02    7.20000000e+01    4.59258556e-03   -4.15081024e-02   -5.35692356e-02
  5.03200000e+02    7.40000000e+01    4.91485928e-03   -7.00231590e-02   -3.40829694e-03
  5.03200000e+02    7.60000000e+01    5.21604611e-03   -5.73329666e-02    4.39201213e-02
  5.03200000e+02    7.80000000e+01    4.09678584e-03   -1.76771538e-02    6.15166975e-02
  5.03200000e+02    8.00000000e+01    2.39286687e-03    2.32835962e-02    4.30202396e-02
  5.03200000e+02    8.20000000e+01    2.01411607e-03    4.48097898e-02    2.48974044e-03
  5.03200000e+02    8.40000000e+01    3.00111425e-03    4.08560778e-02   -3.64951388e-02
  5.03200000e+02    8.60000000e+01    3.34365132e-03    1.96093259e-02   -5.43978461e-02
  5.03200000e+02    8.80000000e+01    2.00448976e-03   -4.36702750e-03   -4.45580389e-02
  5.03200000e+02    9.00000000e+01    5.73704827e-04   -1.93117520e-02   -1.41690177e-02
  5.03200000e+02    9.20000000e+01    9.12798604e-04   -2.15469078e-02    2.11785120e-02
  5.03200000e+02    9.40000000e+01    2.29322989e-03   -1.50164010e-02    4.54723827e-02
  5.03200000e+02    9.60000000e+01    2.43838782e-03   -6.73894892e-03    4.89180375e-02
  5.03200000e+02    9.80000000e+01    9.66624862e-04   -1.65725729e-03    3.10463905e-02
  5.03200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.16800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.16800000e+02   -9.80000000e+01    7.07125745e-13    7.99273466e-07    2.61319099e-07
  5.16800000e+02   -9.60000000e+01    6.37010468e-13    7.43573720e-07    2.90014812e-07
  5.16800000e+02   -9.40000000e+01    5.73824393e-13    6.87478791e-07    3.18115239e-07
  5.16800000e+02   -9.20000000e+01    5.16560439e-13    6.30290635e-07    3.45389858e-07
  5.16800000e+02   -9.00000000e+01    4.65828620e-13    5.73594766e-07    3.69888718e-07
  5.16800000e+02   -8.80000000e+01    4.15354825e-13    5.12691773e-07    3.90515007e-07
  5.16800000e+02   -8.60000000e+01    3.69010420e-13    4.47603300e-07    4.10684435e-07
  5.16800000e+02   -8.40000000e+01    3.36206118e-13    3.82801735e-07    4.35509988e-07
  5.16800000e+02   -8.20000000e+01    3.13716322e-13    3.32101298e-07    4.51026662e-07
  5.16800000e+02   -8.00000000e+01    2.63825838e-13    2.71583351e-07    4.35968257e-07
  5.16800000e+02   -7.80000000e+01    2.02082790e-13    1.61432919e-07    4.19550000e-07
  5.16800000e+02   -7.60000000e+01    2.39899135e-13    4.36485383e-08    4.87846226e-07
  5.16800000e+02   -7.40000000e+01    3.37588831e-13    8.09493368e-08    5.75357311e-07
  5.16800000e+02   -7.20000000e+01    1.95678859e-13    1.96066306e-07    3.96531036e-07
  5.16800000e+02   -7.00000000e+01    1.42102054e-14   -1.18902591e-07    8.50760112e-09
  5.16800000e+02   -6.80000000e+01    8.60272773e-13   -8.76659431e-07    3.02887793e-07
  5.16800000e+02   -6.60000000e+01    2.54572596e-12   -5.79107072e-07    1.48672827e-06
  5.16800000e+02   -6.40000000e+01    3.39256052e-12    1.46197731e-06    1.12034944e-06
  5.16800000e+02   -6.20000000e+01    8.09413443e-12    1.36324405e-06   -2.49713838e-06
  5.16800000e+02   -6.00000000e+01    3.19441237e-11   -4.52519519e-06   -3.38625637e-06
  5.16800000e+02   -5.80000000e+01    8.68902489e-11   -7.37142338e-06    5.70546810e-06
  5.16800000e+02   -5.60000000e+01    1.93372358e-10    6.46700403e-06    1.23105734e-05
  5.16800000e+02   -5.40000000e+01    4.79570461e-10    2.03676565e-05   -8.04543540e-06
  5.16800000e+02   -5.20000000e+01    1.28490353e-09   -7.81196872e-06   -3.49839488e-05
  5.16800000e+02   -5.00000000e+01    3.17573666e-09   -5.63344922e-05    1.47025481e-06
  5.16800000e+02   -4.80000000e+01    7.29209772e-09   -1.29914892e-05    8.43997567e-05
  5.16800000e+02   -4.60000000e+01    1.67341797e-08    1.22998987e-04    4.00678032e-05
  5.16800000e+02   -4.40000000e+01    3.87094084e-08    9.21043754e-05   -1.73856816e-04
  5.16800000e+02   -4.20000000e+01    8.68486858e-08   -2.30120004e-04   -1.84101791e-04
  5.16800000e+02   -4.00000000e+01    1.86901240e-07   -3.28902614e-04    2.80578528e-04
  5.16800000e+02   -3.80000000e+01    3.92956001e-07    3.11292787e-04    5.44107344e-04
  5.16800000e+02   -3.60000000e+01    8.15505494e-07    8.54491795e-04   -2.92145968e-04
  5.16800000e+02   -3.40000000e+01    1.65481755e-06   -1.67310021e-04   -1.27547046e-03
  5.16800000e+02   -3.20000000e+01    3.25322335e-06   -1.79866012e-03   -1.34332127e-04
  5.16800000e+02   -3.00000000e+01    6.21776373e-06   -6.93352863e-04    2.39520887e-03
  5.16800000e+02   -2.80000000e+01    1.16319118e-05    3.00498807e-03    1.61305873e-03
  5.16800000e+02   -2.60000000e+01    2.12704922e-05    3.00846629e-03   -3.49565770e-03
  5.16800000e+02   -2.40000000e+01    3.77977583e-05   -3.64589650e-03   -4.95027241e-03
  5.16800000e+02   -2.20000000e+01    6.52167062e-05   -7.42510164e-03    3.17562148e-03
  5.16800000e+02   -2.00000000e+01    1.09695006e-04    1.75436100e-03    1.03255616e-02
  5.16800000e+02   -1.80000000e+01    1.80076994e-04    1.33815359e-02    1.00572989e-03
  5.16800000e+02   -1.60000000e+01    2.87527710e-04    5.44819134e-03   -1.60575503e-02
  5.16800000e+02   -1.40000000e+01    4.45609219e-04   -1.75753091e-02   -1.16926356e-02
  5.16800000e+02   -1.20000000e+01    6.71881558e-04   -1.95472057e-02    1.70231697e-02
  5.16800000e+02   -1.00000000e+01    9.87843346e-04    1.33970837e-02    2.84316987e-02
  5.16800000e+02   -8.00000000e+00    1.41400782e-03    3.71609214e-02   -5.75097738e-03
  5.16800000e+02   -6.00000000e+00    1.96601287e-03    6.35578064e-03   -4.38818518e-02
  5.16800000e+02   -4.00000000e+00    2.65885968e-03   -4.64064002e-02   -2.24790058e-02
  5.16800000e+02   -2.00000000e+00    3.50901050e-03   -4.12012188e-02    4.25613683e-02
  5.16800000e+02    0.00000000e+00    4.52049336e-03    3.04927982e-02    5.99223048e-02
  5.16800000e+02    2.00000000e+00    5.67283681e-03    7.47174444e-02   -9.49422554e-03
  5.16800000e+02    4.00000000e+00    6.93869635e-03    1.90232679e-02   -8.10975439e-02
  5.16800000e+02    6.00000000e+00    8.30609150e-03   -7.52337432e-02   -5.14390453e-02
  5.16800000e+02    8.00000000e+00    9.75579579e-03   -8.22166799e-02    5.47376775e-02
  5.16800000e+02    1.00000000e+01    1.12248433e-02    1.98109305e-02    1.04078674e-01
  5.16800000e+02    1.20000000e+01    1.26381069e-02    1.09570551e-01    2.51475884e-02
  5.16800000e+02    1.40000000e+01    1.39776049e-02    7.17652518e-02   -9.39539970e-02
  5.16800000e+02    1.60000000e+01    1.52612176e-02   -5.67962173e-02   -1.09706004e-01
  5.16800000e+02    1.80000000e+01    1.64417165e-02   -1.28197789e-01    2.65393417e-03
  5.16800000e+02    2.00000000e+01    1.74089790e-02   -5.76271768e-02    1.18693250e-01
  5.16800000e+02    2.20000000e+01    1.81331062e-02    7.97053693e-02    1.08536447e-01
  5.16800000e+02    2.40000000e+01    1.87119907e-02    1.35526543e-01   -1.85619732e-02
  5.16800000e+02    2.60000000e+01    1.91966425e-02    5.09060873e-02   -1.28861215e-01
  5.16800000e+02    2.80000000e+01    1.94628966e-02   -8.61030969e-02   -1.09768635e-01
  5.16800000e+02    3.00000000e+01    1.93895488e-02   -1.38211174e-01    1.69475738e-02
  5.16800000e+02    3.20000000e+01    1.90944384e-02   -5.76518907e-02    1.25581439e-01
  5.16800000e+02    3.40000000e+01    1.88028165e-02    7.48025295e-02    1.14923445e-01
  5.16800000e+02    3.60000000e+01    1.84913915e-02    1.35982032e-01    5.27711969e-04
  5.16800000e+02    3.80000000e+01    1.78963408e-02    7.58393500e-02   -1.10203148e-01
  5.16800000e+02    4.00000000e+01    1.69561466e-02   -4.58214050e-02   -1.21887429e-01
  5.16800000e+02    4.20000000e+01    1.60021377e-02   -1.22478671e-01   -3.16403694e-02
  5.16800000e+02    4.40000000e+01    1.53069177e-02   -9.51312773e-02    7.91009342e-02
  5.16800000e+02    4.60000000e+01    1.46394642e-02    5.53539992e-03    1.20866966e-01
  5.16800000e+02    4.80000000e+01    1.35898639e-02    9.48062723e-02    6.78353495e-02
  5.16800000e+02    5.00000000e+01    1.22554938e-02    1.06325552e-01   -3.08280829e-02
  5.16800000e+02    5.20000000e+01    1.11990793e-02    3.93052495e-02   -9.82556697e-02
  5.16800000e+02    5.40000000e+01    1.06251113e-02   -5.02833805e-02   -8.99816257e-02
  5.16800000e+02    5.60000000e+01    1.00082949e-02   -9.78769667e-02   -2.06976874e-02
  5.16800000e+02    5.80000000e+01    8.85052508e-03   -7.62596159e-02    5.50907984e-02
  5.16800000e+02    6.00000000e+01    7.50095977e-03   -7.92593838e-03    8.62446478e-02
  5.16800000e+02    6.20000000e+01    6.72764139e-03    5.78336797e-02    5.81627620e-02
  5.16800000e+02    6.40000000e+01    6.56416129e-03    8.09263262e-02   -3.88471564e-03
  5.16800000e+02    6.60000000e+01    6.17236418e-03    5.37499379e-02   -5.73001602e-02
  5.16800000e+02    6.80000000e+01    5.05428785e-03   -9.73949259e-05   -7.10934481e-02
  5.16800000e+02    7.00000000e+01    3.86345463e-03   -4.56073154e-02   -4.22306455e-02
  5.16800000e+02    7.20000000e+01    3.51446580e-03   -5.87965250e-02    7.57855217e-03
  5.16800000e+02    7.40000000e+01    3.80530187e-03   -3.81301150e-02    4.84911971e-02
  5.16800000e+02    7.60000000e+01    3.62473790e-03   -9.08699411e-04    6.01989382e-02
  5.16800000e+02    7.80000000e+01    2.55831910e-03    2.99461894e-02    4.07620515e-02
  5.16800000e+02    8.00000000e+01    1.56102106e-03    3.93067232e-02    4.00032065e-03
  5.16800000e+02    8.20000000e+01    1.61601604e-03    2.62499301e-02   -3.04459719e-02
  5.16800000e+02    8.40000000e+01    2.26675484e-03    1.71370345e-03   -4.75795971e-02
  5.16800000e+02    8.60000000e+01    2.21018832e-03   -1.94252879e-02   -4.28117566e-02
  5.16800000e+02    8.80000000e+01    1.17540270e-03   -2.66458865e-02   -2.15731183e-02
  5.16800000e+02    9.00000000e+01    3.63249762e-04   -1.83034540e-02    5.31350474e-03
  5.16800000e+02    9.20000000e+01    7.39838818e-04   -9.89291246e-04    2.71819815e-02
  5.16800000e+02    9.40000000e+01    1.61715599e-03    1.49652558e-02    3.73255557e-02
  5.16800000e+02    9.60000000e+01    1.60784254e-03    2.10830267e-02    3.41078954e-02
  5.16800000e+02    9.80000000e+01    6.18091121e-04    1.47388018e-02    2.00214595e-02
  5.16800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.30400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.30400000e+02   -9.80000000e+01    7.06104190e-13    7.98780545e-07    2.60871292e-07
  5.30400000e+02   -9.60000000e+01    6.39264724e-13    7.44863611e-07    2.90590649e-07
  5.30400000e+02   -9.40000000e+01    5.80568809e-13    6.92907116e-07    3.16936173e-07
  5.30400000e+02   -9.20000000e+01    5.17291910e-13    6.35102763e-07    3.37544650e-07
  5.30400000e+02   -9.00000000e+01    4.52912024e-13    5.67025122e-07    3.62483841e-07
  5.30400000e+02   -8.80000000e+01    4.20365632e-13    5.06355138e-07    4.04932225e-07
  5.30400000e+02   -8.60000000e+01    4.16972082e-13    4.80986940e-07    4.30840626e-07
  5.30400000e+02   -8.40000000e+01    3.41974355e-13    4.37474018e-07    3.88060354e-07
  5.30400000e+02   -8.20000000e+01    1.98488120e-13    2.73012969e-07    3.52068230e-07
  5.30400000e+02   -8.00000000e+01    2.84864430e-13    9.84621060e-08    5.24566148e-07
  5.30400000e+02   -7.80000000e+01    6.43462112e-13    2.84462676e-07    7.50028731e-07
  5.30400000e+02   -7.60000000e+01    5.60246034e-13    6.50196665e-07    3.70796887e-07
  5.30400000e+02   -7.40000000e+01    2.14876582e-13    4.29699738e-08   -4.61551907e-07
  5.30400000e+02   -7.20000000e+01    2.39623767e-12   -1.53176822e-06    2.23436357e-07
  5.30400000e+02   -7.00000000e+01    8.74392045e-12   -8.16144998e-07    2.84215196e-06
  5.30400000e+02   -6.80000000e+01    1.76527680e-11    3.60389647e-06    2.15979123e-06
  5.30400000e+02   -6.60000000e+01    4.06120174e-11    3.54749011e-06   -5.29408456e-06
  5.30400000e+02   -6.40000000e+01    1.21442409e-10   -8.37607727e-06   -7.16126654e-06
  5.30400000e+02   -6.20000000e+01    3.24869972e-10   -1.42262116e-05    1.10672885e-05
  5.30400000e+02   -6.00000000e+01    7.66365187e-10    1.28606799e-05    2.45146507e-05
  5.30400000e+02   -5.80000000e+01    1.83055909e-09    4.03545622e-05   -1.42150765e-05
  5.30400000e+02   -5.60000000e+01    4.50267749e-09   -1.19740616e-05   -6.60249903e-05
  5.30400000e+02   -5.40000000e+01    1.06686107e-08   -1.03288938e-04   -7.73223441e-08
  5.30400000e+02   -5.20000000e+01    2.40912644e-08   -2.77120497e-05    1.52719700e-04
  5.30400000e+02   -5.00000000e+01    5.34675685e-08    2.17039728e-04    7.97579143e-05
  5.30400000e+02   -4.80000000e+01    1.17650724e-07    1.73352087e-04   -2.95972597e-04
  5.30400000e+02   -4.60000000e+01    2.52623536e-07   -3.78948695e-04   -3.30183922e-04
  5.30400000e+02   -4.40000000e+01    5.25390586e-07   -5.71231154e-04    4.46190044e-04
  5.30400000e+02   -4.20000000e+01    1.06583853e-06    4.68578672e-04    9.19930738e-04
  5.30400000e+02   -4.00000000e+01    2.12040174e-06    1.40131519e-03   -3.95875586e-04
  5.30400000e+02   -3.80000000e+01    4.12190227e-06   -1.48090177e-04   -2.02483865e-03
  5.30400000e+02   -3.60000000e+01    7.79282807e-06   -2.76611344e-03   -3.76091084e-04
  5.30400000e+02   -3.40000000e+01    1.43387421e-05   -1.28953781e-03    3.56031379e-03
  5.30400000e+02   -3.20000000e+01    2.57526380e-05    4.28719195e-03    2.71525749e-03
  5.30400000e+02   -3.00000000e+01    4.51408565e-05    4.76368080e-03   -4.73795333e-03
  5.30400000e+02   -2.80000000e+01    7.70185170e-05   -4.60255516e-03   -7.47228231e-03
  5.30400000e+02   -2.60000000e+01    1.27770951e-04   -1.07475857e-02    3.50147882e-03
  5.30400000e+02   -2.40000000e+01    2.06401705e-04    1.02514201e-03    1.43300659e-02
  5.30400000e+02   -2.20000000e+01    3.24988954e-04    1.77372293e-02    3.22174658e-03
  5.30400000e+02   -2.00000000e+01    4.98164045e-04    9.49596674e-03   -2.01987787e-02
  5.30400000e+02   -1.80000000e+01    7.42381283e-04   -2.06975562e-02   -1.77198321e-02
  5.30400000e+02   -1.60000000e+01    1.07625695e-03   -2.73415887e-02    1.81299331e-02
  5.30400000e+02   -1.40000000e+01    1.52027933e-03    1.14806313e-02    3.72622388e-02
  5.30400000e+02   -1.20000000e+01    2.09268231e-03    4.57457934e-02   -6.85490256e-05
  5.30400000e+02   -1.00000000e+01    2.80424267e-03    1.60152783e-02   -5.04752764e-02
  5.30400000e+02   -8.00000000e+00    3.65916718e-03   -4.89763463e-02   -3.55033053e-02
  5.30400000e+02   -6.00000000e+00    4.65917885e-03   -5.58713390e-02    3.92118902e-02
  5.30400000e+02   -4.00000000e+00    5.79828765e-03    2.01313673e-02    7.34371548e-02
  5.30400000e+02   -2.00000000e+00    7.05148006e-03    8.36286143e-02    7.59835054e-03
