  4.08000000e+02    2.80000000e+01    1.34999249e-05   -2.85038842e-03    2.31845007e-03
  4.08000000e+02    3.00000000e+01    6.33112243e-05    4.40545171e-03    6.62595046e-03
  4.08000000e+02    3.20000000e+01    1.31389918e-04    1.14614573e-02   -1.57840154e-04
  4.08000000e+02    3.40000000e+01    1.22615415e-04    3.48618963e-03   -1.05100855e-02
  4.08000000e+02    3.60000000e+01    2.19426414e-04   -1.43165467e-02   -3.80301260e-03
  4.08000000e+02    3.80000000e+01    5.80134602e-04   -1.42839646e-02    1.93933740e-02
  4.08000000e+02    4.00000000e+01    7.65351374e-04    1.20768543e-02    2.48897763e-02
  4.08000000e+02    4.20000000e+01    8.02061053e-04    2.71525839e-02   -8.04973531e-03
  4.08000000e+02    4.40000000e+01    1.70595058e-03   -4.76073237e-03   -4.10278687e-02
  4.08000000e+02    4.60000000e+01    2.91445640e-03   -5.04551223e-02   -1.92025269e-02
  4.08000000e+02    4.80000000e+01    2.91108915e-03   -3.70987106e-02    3.91762023e-02
  4.08000000e+02    5.00000000e+01    3.78287978e-03    3.82540423e-02    4.81612711e-02
  4.08000000e+02    5.20000000e+01    7.14462572e-03    8.09294393e-02   -2.43936788e-02
  4.08000000e+02    5.40000000e+01    8.42984482e-03    2.12317677e-02   -8.93255667e-02
  4.08000000e+02    5.60000000e+01    7.43721323e-03   -7.41280769e-02   -4.40708684e-02
  4.08000000e+02    5.80000000e+01    1.16861685e-02   -7.58262908e-02    7.70489593e-02
  4.08000000e+02    6.00000000e+01    1.73562313e-02    3.20632125e-02    1.27781774e-01
  4.08000000e+02    6.20000000e+01    1.46301579e-02    1.15978363e-01    3.43391487e-02
  4.08000000e+02    6.40000000e+01    1.38273853e-02    5.76585059e-02   -1.02483569e-01
  4.08000000e+02    6.60000000e+01    2.39994052e-02   -9.09207477e-02   -1.25430550e-01
  4.08000000e+02    6.80000000e+01    2.62362870e-02   -1.61674632e-01   -9.87928309e-03
  4.08000000e+02    7.00000000e+01    1.62733298e-02   -6.54203077e-02    1.09514899e-01
  4.08000000e+02    7.20000000e+01    2.10458796e-02    1.06847563e-01    9.81299030e-02
  4.08000000e+02    7.40000000e+01    3.50589523e-02    1.85075138e-01   -2.83927047e-02
  4.08000000e+02    7.60000000e+01    2.60461639e-02    9.74494471e-02   -1.28645906e-01
  4.08000000e+02    7.80000000e+01    1.30453587e-02   -6.77836330e-02   -9.19278947e-02
  4.08000000e+02    8.00000000e+01    2.87079179e-02   -1.62156596e-01    4.91238874e-02
  4.08000000e+02    8.20000000e+01    3.88021511e-02   -1.18049931e-01    1.57690726e-01
  4.08000000e+02    8.40000000e+01    1.65389419e-02    6.58023156e-03    1.28435363e-01
  4.08000000e+02    8.60000000e+01    1.05156887e-02    1.00998769e-01   -1.77464741e-02
  4.08000000e+02    8.80000000e+01    3.58896542e-02    1.03185243e-01   -1.58878759e-01
  4.08000000e+02    9.00000000e+01    3.36371895e-02    3.66481050e-02   -1.79705609e-01
  4.08000000e+02    9.20000000e+01    5.03034203e-03   -3.20617950e-02   -6.32643923e-02
  4.08000000e+02    9.40000000e+01    1.38854851e-02   -5.81605560e-02    1.02483340e-01
  4.08000000e+02    9.60000000e+01    4.04487318e-02   -4.48379225e-02    1.96056860e-01
  4.08000000e+02    9.80000000e+01    2.32216147e-02   -2.00001126e-02    1.51068230e-01
  4.08000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.21600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.21600000e+02   -9.80000000e+01    6.99990079e-13    7.93297176e-07    2.65837674e-07
  4.21600000e+02   -9.60000000e+01    6.25721244e-13    7.32333311e-07    2.99013653e-07
  4.21600000e+02   -9.40000000e+01    5.58261029e-13    6.69943272e-07    3.30812697e-07
  4.21600000e+02   -9.20000000e+01    4.99419396e-13    6.07349295e-07    3.61311818e-07
  4.21600000e+02   -9.00000000e+01    4.45139181e-13    5.41991551e-07    3.89081405e-07
  4.21600000e+02   -8.80000000e+01    3.98888790e-13    4.76536548e-07    4.14489696e-07
  4.21600000e+02   -8.60000000e+01    3.55799449e-13    4.07177244e-07    4.35896938e-07
  4.21600000e+02   -8.40000000e+01    3.20142112e-13    3.38174377e-07    4.53630028e-07
  4.21600000e+02   -8.20000000e+01    2.87369482e-13    2.64463932e-07    4.66292087e-07
  4.21600000e+02   -8.00000000e+01    2.61260979e-13    1.91996545e-07    4.73706982e-07
  4.21600000e+02   -7.80000000e+01    2.39112175e-13    1.14520417e-07    4.75391680e-07
  4.21600000e+02   -7.60000000e+01    2.22560068e-13    3.95957595e-08    4.70098121e-07
  4.21600000e+02   -7.40000000e+01    2.12399789e-13   -3.99883458e-08    4.59130397e-07
  4.21600000e+02   -7.20000000e+01    2.06540231e-13   -1.15486869e-07    4.39548648e-07
  4.21600000e+02   -7.00000000e+01    2.10450463e-13   -1.94606430e-07    4.15426047e-07
  4.21600000e+02   -6.80000000e+01    2.17620020e-13   -2.68381993e-07    3.81564053e-07
  4.21600000e+02   -6.60000000e+01    2.38018621e-13   -3.44281032e-07    3.45672087e-07
  4.21600000e+02   -6.40000000e+01    2.62007390e-13   -4.14790412e-07    2.99927164e-07
  4.21600000e+02   -6.20000000e+01    3.01919566e-13   -4.86179808e-07    2.56024920e-07
  4.21600000e+02   -6.00000000e+01    3.49220352e-13   -5.54802336e-07    2.03506067e-07
  4.21600000e+02   -5.80000000e+01    4.15021250e-13   -6.24723316e-07    1.57295989e-07
  4.21600000e+02   -5.60000000e+01    4.99631510e-13   -6.99047522e-07    1.04709459e-07
  4.21600000e+02   -5.40000000e+01    6.10395159e-13   -7.78868789e-07    6.13071613e-08
  4.21600000e+02   -5.20000000e+01    7.68710375e-13   -8.76667723e-07    1.28093108e-08
  4.21600000e+02   -5.00000000e+01    9.81757248e-13   -9.90394542e-07   -2.95955709e-08
  4.21600000e+02   -4.80000000e+01    1.31243623e-12   -1.14272270e-06   -8.13699516e-08
  4.21600000e+02   -4.60000000e+01    1.78559671e-12   -1.32854104e-06   -1.43441357e-07
  4.21600000e+02   -4.40000000e+01    2.54422244e-12   -1.57781840e-06   -2.33904981e-07
  4.21600000e+02   -4.20000000e+01    3.68674352e-12   -1.88312690e-06   -3.74935458e-07
  4.21600000e+02   -4.00000000e+01    5.50818614e-12   -2.27191519e-06   -5.88716838e-07
  4.21600000e+02   -3.80000000e+01    8.29818865e-12   -2.72755979e-06   -9.26610069e-07
  4.21600000e+02   -3.60000000e+01    1.26302411e-11   -3.25476271e-06   -1.42715129e-06
  4.21600000e+02   -3.40000000e+01    1.94058672e-11   -3.83002692e-06   -2.17641011e-06
  4.21600000e+02   -3.20000000e+01    2.98063534e-11   -4.41722650e-06   -3.20849863e-06
  4.21600000e+02   -3.00000000e+01    4.53971327e-11   -4.92077013e-06   -4.60251606e-06
  4.21600000e+02   -2.80000000e+01    6.82904532e-11   -5.16707069e-06   -6.44917310e-06
  4.21600000e+02   -2.60000000e+01    1.04997703e-10   -5.06931482e-06   -8.90504070e-06
  4.21600000e+02   -2.40000000e+01    1.62133512e-10   -4.54934274e-06   -1.18927286e-05
  4.21600000e+02   -2.20000000e+01    2.36608606e-10   -3.23654727e-06   -1.50377315e-05
  4.21600000e+02   -2.00000000e+01    3.35886150e-10   -1.62398787e-07   -1.83264775e-05
  4.21600000e+02   -1.80000000e+01    5.33059635e-10    4.96948643e-06   -2.25469253e-05
  4.21600000e+02   -1.60000000e+01    8.66371726e-10    1.06317402e-05   -2.74470003e-05
  4.21600000e+02   -1.40000000e+01    1.11320043e-09    1.63049935e-05   -2.91092359e-05
  4.21600000e+02   -1.20000000e+01    1.34090332e-09    2.72764813e-05   -2.44314733e-05
  4.21600000e+02   -1.00000000e+01    2.75041537e-09    4.83626302e-05   -2.02847570e-05
  4.21600000e+02   -8.00000000e+00    5.12205591e-09    6.68351699e-05   -2.55952335e-05
  4.21600000e+02   -6.00000000e+00    4.26726710e-09    6.15123605e-05   -2.19885563e-05
  4.21600000e+02   -4.00000000e+00    3.53535545e-09    5.23053783e-05    2.82754814e-05
  4.21600000e+02   -2.00000000e+00    2.00643240e-08    9.99233345e-05    1.00397466e-04
  4.21600000e+02    0.00000000e+00    3.90621252e-08    1.77271008e-04    8.73905872e-05
  4.21600000e+02    2.00000000e+00    1.17757665e-08    1.08396405e-04   -5.09764248e-06
  4.21600000e+02    4.00000000e+00    2.79500767e-08   -1.45246612e-04    8.27858580e-05
  4.21600000e+02    6.00000000e+00    2.56541048e-07   -1.98253254e-04    4.66086575e-04
  4.21600000e+02    8.00000000e+00    4.01639713e-07    2.34341675e-04    5.88832483e-04
  4.21600000e+02    1.00000000e+01    2.02685668e-07    4.31180025e-04   -1.29496929e-04
  4.21600000e+02    1.20000000e+01    1.03982726e-06   -6.19684434e-04   -8.09826192e-04
  4.21600000e+02    1.40000000e+01    3.70798035e-06   -1.91093152e-03    2.37320592e-04
  4.21600000e+02    1.60000000e+01    4.91062464e-06   -7.53549890e-04    2.08393551e-03
  4.21600000e+02    1.80000000e+01    6.14473609e-06    2.35122032e-03    7.85174560e-04
  4.21600000e+02    2.00000000e+01    1.98541500e-05    1.90038515e-03   -4.03022161e-03
  4.21600000e+02    2.20000000e+01    4.25167038e-05   -4.17983460e-03   -5.00456657e-03
  4.21600000e+02    2.40000000e+01    5.42067471e-05   -6.80857927e-03    2.80178432e-03
  4.21600000e+02    2.60000000e+01    9.15374482e-05    2.98755796e-03    9.08911138e-03
  4.21600000e+02    2.80000000e+01    2.11876809e-04    1.45428934e-02   -6.17300201e-04
  4.21600000e+02    3.00000000e+01    3.37645406e-04    6.31283323e-03   -1.72566956e-02
  4.21600000e+02    3.20000000e+01    4.29646991e-04   -1.71796247e-02   -1.15977362e-02
  4.21600000e+02    3.40000000e+01    7.51754773e-04   -1.91787160e-02    1.95941732e-02
  4.21600000e+02    3.60000000e+01    1.34494972e-03    1.55960995e-02    3.31920382e-02
  4.21600000e+02    3.80000000e+01    1.74249666e-03    4.16587806e-02   -2.65379994e-03
  4.21600000e+02    4.00000000e+01    2.20112787e-03    8.16864228e-03   -4.61995796e-02
  4.21600000e+02    4.20000000e+01    3.61422451e-03   -5.39308964e-02   -2.65646931e-02
  4.21600000e+02    4.40000000e+01    5.17375631e-03   -5.53492998e-02    4.59370364e-02
  4.21600000e+02    4.60000000e+01    5.69168469e-03    2.36781203e-02    7.16312175e-02
  4.21600000e+02    4.80000000e+01    7.13043560e-03    8.43348184e-02   -4.25135253e-03
  4.21600000e+02    5.00000000e+01    1.06184002e-02    3.40207757e-02   -9.72676050e-02
  4.21600000e+02    5.20000000e+01    1.23682930e-02   -7.59342367e-02   -8.12544443e-02
  4.21600000e+02    5.40000000e+01    1.19503238e-02   -1.01779320e-01    3.98910249e-02
  4.21600000e+02    5.60000000e+01    1.51728717e-02    6.05754687e-03    1.23029175e-01
  4.21600000e+02    5.80000000e+01    2.03405691e-02    1.28303576e-01    6.22797036e-02
  4.21600000e+02    6.00000000e+01    1.93753231e-02    1.16954933e-01   -7.54775907e-02
  4.21600000e+02    6.20000000e+01    1.71437513e-02   -2.58518943e-02   -1.28356655e-01
  4.21600000e+02    6.40000000e+01    2.31165266e-02   -1.48890215e-01   -3.07933528e-02
  4.21600000e+02    6.60000000e+01    2.77970212e-02   -1.23418077e-01    1.12093708e-01
  4.21600000e+02    6.80000000e+01    2.12518012e-02    1.96304357e-02    1.44452232e-01
  4.21600000e+02    7.00000000e+01    1.83432626e-02    1.32615894e-01    2.75006796e-02
  4.21600000e+02    7.20000000e+01    2.79612058e-02    1.09871882e-01   -1.26053065e-01
  4.21600000e+02    7.40000000e+01    2.95482143e-02   -1.31500057e-02   -1.71392216e-01
  4.21600000e+02    7.60000000e+01    1.68924648e-02   -1.09795006e-01   -6.95522927e-02
  4.21600000e+02    7.80000000e+01    1.61199632e-02   -9.18061615e-02    8.77017211e-02
  4.21600000e+02    8.00000000e+01    2.94347483e-02    1.41019293e-02    1.70985040e-01
  4.21600000e+02    8.20000000e+01    2.60870490e-02    1.03773270e-01    1.23766544e-01
  4.21600000e+02    8.40000000e+01    9.26613732e-03    9.61371455e-02   -4.87714888e-03
  4.21600000e+02    8.60000000e+01    1.33208205e-02    6.52599567e-04   -1.15414014e-01
  4.21600000e+02    8.80000000e+01    2.90648554e-02   -9.92705328e-02   -1.38600926e-01
  4.21600000e+02    9.00000000e+01    2.02654240e-02   -1.20663356e-01   -7.55366042e-02
  4.21600000e+02    9.20000000e+01    2.59176252e-03   -4.65488042e-02    2.06148333e-02
  4.21600000e+02    9.40000000e+01    1.26031178e-02    6.56565216e-02    9.10622807e-02
  4.21600000e+02    9.60000000e+01    2.84541821e-02    1.31543481e-01    1.05595903e-01
  4.21600000e+02    9.80000000e+01    1.51022695e-02    1.02675465e-01    6.75279090e-02
  4.21600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.35200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.35200000e+02   -9.80000000e+01    7.01101644e-13    7.94210497e-07    2.65200549e-07
  4.35200000e+02   -9.60000000e+01    6.27585712e-13    7.34183108e-07    2.97591795e-07
  4.35200000e+02   -9.40000000e+01    5.60804791e-13    6.72730558e-07    3.28996029e-07
  4.35200000e+02   -9.20000000e+01    5.02102488e-13    6.11118838e-07    3.58658966e-07
  4.35200000e+02   -9.00000000e+01    4.48245914e-13    5.46773399e-07    3.86373866e-07
  4.35200000e+02   -8.80000000e+01    4.01554983e-13    4.82322667e-07    4.10998575e-07
  4.35200000e+02   -8.60000000e+01    3.58768188e-13    4.14080893e-07    4.32787710e-07
  4.35200000e+02   -8.40000000e+01    3.22136007e-13    3.46011187e-07    4.49902507e-07
  4.35200000e+02   -8.20000000e+01    2.89598034e-13    2.73506407e-07    4.63456880e-07
  4.35200000e+02   -8.00000000e+01    2.62084634e-13    2.01717833e-07    4.70525822e-07
  4.35200000e+02   -7.80000000e+01    2.40049868e-13    1.25442768e-07    4.73617968e-07
  4.35200000e+02   -7.60000000e+01    2.21882573e-13    5.06616717e-08    4.68311828e-07
  4.35200000e+02   -7.40000000e+01    2.11573116e-13   -2.79118300e-08    4.59123127e-07
  4.35200000e+02   -7.20000000e+01    2.04271513e-13   -1.04152840e-07    4.39799612e-07
  4.35200000e+02   -7.00000000e+01    2.07627585e-13   -1.82713294e-07    4.17424769e-07
  4.35200000e+02   -6.80000000e+01    2.14084387e-13   -2.58437481e-07    3.83789598e-07
  4.35200000e+02   -6.60000000e+01    2.33544805e-13   -3.34464043e-07    3.48824611e-07
  4.35200000e+02   -6.40000000e+01    2.58186832e-13   -4.08199106e-07    3.02589362e-07
  4.35200000e+02   -6.20000000e+01    2.97093597e-13   -4.80384597e-07    2.57534922e-07
  4.35200000e+02   -6.00000000e+01    3.46811141e-13   -5.52931872e-07    2.02675815e-07
  4.35200000e+02   -5.80000000e+01    4.11770366e-13   -6.23535870e-07    1.51569734e-07
  4.35200000e+02   -5.60000000e+01    4.99599952e-13   -7.00654115e-07    9.31867116e-08
  4.35200000e+02   -5.40000000e+01    6.08500164e-13   -7.79066422e-07    3.94420351e-08
  4.35200000e+02   -5.20000000e+01    7.65766756e-13   -8.74867379e-07   -1.93345633e-08
  4.35200000e+02   -5.00000000e+01    9.66682253e-13   -9.80119932e-07   -7.77635585e-08
  4.35200000e+02   -4.80000000e+01    1.27189355e-12   -1.11840219e-06   -1.45155399e-07
  4.35200000e+02   -4.60000000e+01    1.69914553e-12   -1.28336592e-06   -2.28292424e-07
  4.35200000e+02   -4.40000000e+01    2.36556193e-12   -1.50176345e-06   -3.32066960e-07
  4.35200000e+02   -4.20000000e+01    3.32680773e-12   -1.75930286e-06   -4.81311934e-07
  4.35200000e+02   -4.00000000e+01    4.78724465e-12   -2.07282875e-06   -7.00446717e-07
  4.35200000e+02   -3.80000000e+01    7.12447090e-12   -2.45431096e-06   -1.04920380e-06
  4.35200000e+02   -3.60000000e+01    1.08524433e-11   -2.92621550e-06   -1.51317750e-06
  4.35200000e+02   -3.40000000e+01    1.60642413e-11   -3.40621006e-06   -2.11233858e-06
  4.35200000e+02   -3.20000000e+01    2.28785162e-11   -3.73938511e-06   -2.98253502e-06
  4.35200000e+02   -3.00000000e+01    3.57518868e-11   -4.02264176e-06   -4.42382640e-06
  4.35200000e+02   -2.80000000e+01    6.01679863e-11   -4.56479332e-06   -6.27141518e-06
  4.35200000e+02   -2.60000000e+01    8.54715025e-11   -4.99096042e-06   -7.78214730e-06
  4.35200000e+02   -2.40000000e+01    9.83860229e-11   -3.65290198e-06   -9.22183984e-06
  4.35200000e+02   -2.20000000e+01    1.71006923e-10   -4.11467483e-07   -1.30704865e-05
  4.35200000e+02   -2.00000000e+01    3.90652584e-10    7.40890181e-07   -1.97510421e-05
  4.35200000e+02   -1.80000000e+01    4.86707025e-10   -1.85646634e-06   -2.19831881e-05
  4.35200000e+02   -1.60000000e+01    2.18467952e-10    3.22262876e-06   -1.44250690e-05
  4.35200000e+02   -1.40000000e+01    9.20523284e-10    2.72227924e-05   -1.33956284e-05
  4.35200000e+02   -1.20000000e+01    3.71427948e-09    4.57933943e-05   -4.02149788e-05
  4.35200000e+02   -1.00000000e+01    3.97683769e-09    1.74411642e-05   -6.06023389e-05
  4.35200000e+02   -8.00000000e+00    2.74165924e-10   -1.65545848e-05    3.34132562e-07
  4.35200000e+02   -6.00000000e+00    1.42720333e-08    6.83950379e-05    9.79497424e-05
  4.35200000e+02   -4.00000000e+00    5.51437786e-08    2.33056845e-04    2.87799517e-05
  4.35200000e+02   -2.00000000e+00    6.53776375e-08    1.55352552e-04   -2.03084273e-04
  4.35200000e+02    0.00000000e+00    7.50760490e-08   -2.46983870e-04   -1.18638177e-04
  4.35200000e+02    2.00000000e+00    3.60857863e-07   -2.92146195e-04    5.24889002e-04
  4.35200000e+02    4.00000000e+00    9.35404189e-07    5.54181431e-04    7.92645653e-04
  4.35200000e+02    6.00000000e+00    1.31971383e-06    1.09631969e-03   -3.43215625e-04
  4.35200000e+02    8.00000000e+00    2.38608590e-06   -4.37879494e-04   -1.48133300e-03
  4.35200000e+02    1.00000000e+01    6.64729806e-06   -2.56868369e-03    2.21725442e-04
  4.35200000e+02    1.20000000e+01    1.32627695e-05   -9.65365078e-04    3.51152955e-03
  4.35200000e+02    1.40000000e+01    2.00039496e-05    3.90538710e-03    2.17988561e-03
  4.35200000e+02    1.60000000e+01    3.73846525e-05    3.67089596e-03   -4.88970094e-03
  4.35200000e+02    1.80000000e+01    7.93248148e-05   -5.48708699e-03   -7.01546087e-03
  4.35200000e+02    2.00000000e+01    1.32833712e-04   -1.08666308e-02    3.84057910e-03
  4.35200000e+02    2.20000000e+01    1.96813502e-04    1.43797196e-03    1.39551330e-02
  4.35200000e+02    2.40000000e+01    3.42100766e-04    1.83885135e-02    1.99081309e-03
  4.35200000e+02    2.60000000e+01    5.98259460e-04    9.86177920e-03   -2.23831359e-02
  4.35200000e+02    2.80000000e+01    8.67263401e-04   -2.17256392e-02   -1.98811469e-02
  4.35200000e+02    3.00000000e+01    1.20727642e-03   -2.92431037e-02    1.87647890e-02
  4.35200000e+02    3.20000000e+01    1.89502614e-03    1.27356659e-02    4.16272621e-02
  4.35200000e+02    3.40000000e+01    2.81432492e-03    5.29666310e-02    2.97672892e-03
  4.35200000e+02    3.60000000e+01    3.56794547e-03    2.34981888e-02   -5.49161233e-02
  4.35200000e+02    3.80000000e+01    4.58677521e-03   -5.17950377e-02   -4.36354132e-02
  4.35200000e+02    4.00000000e+01    6.48663901e-03   -6.94000581e-02    4.08689483e-02
  4.35200000e+02    4.20000000e+01    8.31809650e-03    1.12467488e-02    9.05074977e-02
  4.35200000e+02    4.40000000e+01    9.28677928e-03    9.31127589e-02    2.48353259e-02
  4.35200000e+02    4.60000000e+01    1.10794401e-02    5.96529925e-02   -8.67234718e-02
  4.35200000e+02    4.80000000e+01    1.43401335e-02   -6.32598356e-02   -1.01677563e-01
  4.35200000e+02    5.00000000e+01    1.61260588e-02   -1.26578744e-01    1.01921690e-02
  4.35200000e+02    5.20000000e+01    1.60030895e-02   -4.30363185e-02    1.18957828e-01
  4.35200000e+02    5.40000000e+01    1.81693640e-02    9.97327076e-02    9.06793858e-02
  4.35200000e+02    5.60000000e+01    2.21846880e-02    1.40501835e-01   -4.94360440e-02
  4.35200000e+02    5.80000000e+01    2.21594489e-02    3.19757278e-02   -1.45385700e-01
  4.35200000e+02    6.00000000e+01    1.96221504e-02   -1.08612764e-01   -8.84613923e-02
  4.35200000e+02    6.20000000e+01    2.20910476e-02   -1.33497071e-01    6.53420202e-02
  4.35200000e+02    6.40000000e+01    2.64405595e-02   -2.15193351e-02    1.61175301e-01
  4.35200000e+02    6.60000000e+01    2.34456062e-02    1.09037542e-01    1.07500794e-01
  4.35200000e+02    6.80000000e+01    1.81610049e-02    1.28658055e-01   -4.01012449e-02
  4.35200000e+02    7.00000000e+01    2.15385313e-02    2.22094248e-02   -1.45069889e-01
  4.35200000e+02    7.20000000e+01    2.64535308e-02   -1.07277981e-01   -1.22249604e-01
  4.35200000e+02    7.40000000e+01    2.04169401e-02   -1.42782314e-01   -5.49098035e-03
  4.35200000e+02    7.60000000e+01    1.28775988e-02   -5.64514857e-02    9.84420063e-02
  4.35200000e+02    7.80000000e+01    1.79235046e-02    7.66628452e-02    1.09755696e-01
  4.35200000e+02    8.00000000e+01    2.39609392e-02    1.50644010e-01    3.55994573e-02
  4.35200000e+02    8.20000000e+01    1.55890502e-02    1.13906248e-01   -5.11313698e-02
  4.35200000e+02    8.40000000e+01    6.56559663e-03   -1.91216078e-04   -8.10281436e-02
  4.35200000e+02    8.60000000e+01    1.35962200e-02   -1.08992190e-01   -4.14357646e-02
  4.35200000e+02    8.80000000e+01    2.11385358e-02   -1.43378743e-01    2.41054298e-02
  4.35200000e+02    9.00000000e+01    1.14958653e-02   -8.94062336e-02    5.91809998e-02
  4.35200000e+02    9.20000000e+01    1.76296876e-03    1.28609014e-02    3.99695632e-02
  4.35200000e+02    9.40000000e+01    1.04676929e-02    1.01692585e-01   -1.12388214e-02
  4.35200000e+02    9.60000000e+01    1.94282171e-02    1.30424735e-01   -4.91691532e-02
  4.35200000e+02    9.80000000e+01    9.64370042e-03    8.82158434e-02   -4.31470208e-02
  4.35200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.48800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.48800000e+02   -9.80000000e+01    7.02194338e-13    7.95106248e-07    2.64575873e-07
  4.48800000e+02   -9.60000000e+01    6.29314190e-13    7.35914669e-07    2.96215784e-07
  4.48800000e+02   -9.40000000e+01    5.63312657e-13    6.75461933e-07    3.27206103e-07
  4.48800000e+02   -9.20000000e+01    5.04591177e-13    6.14649931e-07    3.56085157e-07
  4.48800000e+02   -9.00000000e+01    4.51307668e-13    5.51453789e-07    3.83674846e-07
  4.48800000e+02   -8.80000000e+01    4.04034127e-13    4.87752629e-07    4.07592321e-07
  4.48800000e+02   -8.60000000e+01    3.61668938e-13    4.20834081e-07    4.29613332e-07
  4.48800000e+02   -8.40000000e+01    3.24001306e-13    3.53394750e-07    4.46221309e-07
  4.48800000e+02   -8.20000000e+01    2.91703906e-13    2.82364062e-07    4.60406822e-07
  4.48800000e+02   -8.00000000e+01    2.62862547e-13    2.10949048e-07    4.67293320e-07
  4.48800000e+02   -7.80000000e+01    2.40763928e-13    1.36201113e-07    4.71394935e-07
  4.48800000e+02   -7.60000000e+01    2.21211212e-13    6.13280167e-08    4.66315436e-07
  4.48800000e+02   -7.40000000e+01    2.10355410e-13   -1.58574684e-08    4.58370975e-07
  4.48800000e+02   -7.20000000e+01    2.01932988e-13   -9.29050428e-08    4.39660825e-07
  4.48800000e+02   -7.00000000e+01    2.04128501e-13   -1.70478141e-07    4.18408537e-07
  4.48800000e+02   -6.80000000e+01    2.10094191e-13   -2.47935618e-07    3.85515395e-07
  4.48800000e+02   -6.60000000e+01    2.27891280e-13   -3.23664876e-07    3.50902163e-07
  4.48800000e+02   -6.40000000e+01    2.53065563e-13   -4.00037262e-07    3.05017627e-07
  4.48800000e+02   -6.20000000e+01    2.90114418e-13   -4.72517324e-07    2.58537805e-07
  4.48800000e+02   -6.00000000e+01    3.41252051e-13   -5.47995827e-07    2.02367548e-07
  4.48800000e+02   -5.80000000e+01    4.05165439e-13   -6.19414237e-07    1.46599596e-07
  4.48800000e+02   -5.60000000e+01    4.95266337e-13   -6.98615129e-07    8.48718955e-08
  4.48800000e+02   -5.40000000e+01    6.00850302e-13   -7.74801211e-07    2.30951331e-08
  4.48800000e+02   -5.20000000e+01    7.52193548e-13   -8.66103145e-07   -4.53750035e-08
  4.48800000e+02   -5.00000000e+01    9.51221080e-13   -9.67751913e-07   -1.21149972e-07
  4.48800000e+02   -4.80000000e+01    1.25219522e-12   -1.10177421e-06   -1.95675290e-07
  4.48800000e+02   -4.60000000e+01    1.62087684e-12   -1.24235310e-06   -2.78272542e-07
  4.48800000e+02   -4.40000000e+01    2.12118933e-12   -1.40003320e-06   -4.01368120e-07
  4.48800000e+02   -4.20000000e+01    3.02889659e-12   -1.62611595e-06   -6.20196353e-07
  4.48800000e+02   -4.00000000e+01    4.69320252e-12   -1.99484339e-06   -8.44868246e-07
  4.48800000e+02   -3.80000000e+01    6.49596983e-12   -2.34922440e-06   -9.88491038e-07
  4.48800000e+02   -3.60000000e+01    7.50496569e-12   -2.40801345e-06   -1.30630659e-06
  4.48800000e+02   -3.40000000e+01    1.20522769e-11   -2.51348975e-06   -2.39471213e-06
  4.48800000e+02   -3.20000000e+01    2.76695334e-11   -3.63212267e-06   -3.80489400e-06
  4.48800000e+02   -3.00000000e+01    4.06036411e-11   -5.15289105e-06   -3.74851369e-06
  4.48800000e+02   -2.80000000e+01    2.14172565e-11   -3.69724996e-06   -2.78345095e-06
  4.48800000e+02   -2.60000000e+01    4.35991565e-11    7.68519837e-07   -6.55808919e-06
  4.48800000e+02   -2.40000000e+01    2.69324503e-10   -8.87813509e-07   -1.63870769e-05
  4.48800000e+02   -2.20000000e+01    4.67093301e-10   -1.29284868e-05   -1.73189933e-05
  4.48800000e+02   -2.00000000e+01    1.49234347e-10   -1.21095687e-05    1.61018458e-06
  4.48800000e+02   -1.80000000e+01    6.68057363e-10    2.49993036e-05    6.56446352e-06
  4.48800000e+02   -1.60000000e+01    4.81960593e-09    5.07305748e-05   -4.73921376e-05
  4.48800000e+02   -1.40000000e+01    9.61724838e-09   -1.73588628e-05   -9.65190046e-05
  4.48800000e+02   -1.20000000e+01    1.05699263e-08   -1.02758486e-04    3.25881180e-06
  4.48800000e+02   -1.00000000e+01    3.10661817e-08    3.23800293e-05    1.73256213e-04
  4.48800000e+02   -8.00000000e+00    1.10080900e-07    3.29752775e-04    3.66607019e-05
  4.48800000e+02   -6.00000000e+00    2.20248104e-07    2.13812726e-04   -4.17770538e-04
  4.48800000e+02   -4.00000000e+00    3.58682542e-07   -4.84827134e-04   -3.51603744e-04
  4.48800000e+02   -2.00000000e+00    8.53611284e-07   -6.04127870e-04    6.99028469e-04
  4.48800000e+02    0.00000000e+00    2.11876002e-06    8.21487067e-04    1.20163181e-03
  4.48800000e+02    2.00000000e+00    3.97897388e-06    1.89840052e-03   -6.12412730e-04
  4.48800000e+02    4.00000000e+00    6.91422820e-06   -3.31226962e-04   -2.60854689e-03
  4.48800000e+02    6.00000000e+00    1.42119467e-05   -3.76543363e-03   -1.82910548e-04
  4.48800000e+02    8.00000000e+00    2.87421273e-05   -1.64422027e-03    5.10280972e-03
