  1.69106145e+02  -2.68519899e+01
  1.69114155e+02  -2.68525814e+01
  1.69122165e+02  -2.68531728e+01
  1.69130175e+02  -2.68537642e+01
  1.69138185e+02  -2.68543555e+01
  1.69146195e+02  -2.68549469e+01
  1.69154204e+02  -2.68555382e+01
  1.69162214e+02  -2.68561295e+01
  1.69170223e+02  -2.68567208e+01
  1.69178233e+02  -2.68573121e+01
  1.69186242e+02  -2.68579033e+01
  1.69194251e+02  -2.68584945e+01
  1.69202259e+02  -2.68590857e+01
  1.69210268e+02  -2.68596769e+01
  1.69218277e+02  -2.68602680e+01
  1.69226285e+02  -2.68608592e+01
  1.69234294e+02  -2.68614503e+01
  1.69242302e+02  -2.68620414e+01
  1.69250310e+02  -2.68626324e+01
  1.69258318e+02  -2.68632235e+01
  1.69266326e+02  -2.68638145e+01
  1.69274333e+02  -2.68644055e+01
  1.69282341e+02  -2.68649965e+01
  1.69290348e+02  -2.68655875e+01
  1.69298355e+02  -2.68661784e+01
  1.69306362e+02  -2.68667693e+01
  1.69314369e+02  -2.68673602e+01
  1.69322376e+02  -2.68679511e+01
  1.69330383e+02  -2.68685420e+01
  1.69338390e+02  -2.68691328e+01
  1.69346396e+02  -2.68697236e+01
  1.69354402e+02  -2.68703144e+01
  1.69362409e+02  -2.68709052e+01
  1.69370415e+02  -2.68714959e+01
  1.69378421e+02  -2.68720866e+01
  1.69386426e+02  -2.68726773e+01
  1.69394432e+02  -2.68732680e+01
  1.69402438e+02  -2.68738587e+01
  1.69410443e+02  -2.68744493e+01
  1.69418448e+02  -2.68750400e+01
  1.69426453e+02  -2.68756306e+01
  1.69434458e+02  -2.68762211e+01
  1.69442463e+02  -2.68768117e+01
  1.69450468e+02  -2.68774022e+01
  1.69458473e+02  -2.68779927e+01
  1.69466477e+02  -2.68785832e+01
  1.69474482e+02  -2.68791737e+01
  1.69482486e+02  -2.68797642e+01
  1.69490490e+02  -2.68803546e+01
  1.69498494e+02  -2.68809450e+01
  1.69506498e+02  -2.68815354e+01
  1.69514501e+02  -2.68821257e+01
  1.69522505e+02  -2.68827161e+01
  1.69530508e+02  -2.68833064e+01
  1.69538512e+02  -2.68838967e+01
  1.69546515e+02  -2.68844870e+01
  1.69554518e+02  -2.68850772e+01
  1.69562521e+02  -2.68856675e+01
  1.69570523e+02  -2.68862577e+01
  1.69578526e+02  -2.68868479e+01
  1.69586529e+02  -2.68874381e+01
  1.69594531e+02  -2.68880282e+01
  1.69602533e+02  -2.68886184e+01
  1.69610535e+02  -2.68892085e+01
  1.69618537e+02  -2.68897985e+01
  1.69626539e+02  -2.68903886e+01
  1.69634541e+02  -2.68909787e+01
  1.69642542e+02  -2.68915687e+01
  1.69650544e+02  -2.68921587e+01
  1.69658545e+02  -2.68927487e+01
  1.69666546e+02  -2.68933386e+01
  1.69674547e+02  -2.68939286e+01
  1.69682548e+02  -2.68945185e+01
  1.69690549e+02  -2.68951084e+01
  1.69698550e+02  -2.68956983e+01
  1.69706550e+02  -2.68962881e+01
  1.69714551e+02  -2.68968780e+01
  1.69722551e+02  -2.68974678e+01
  1.69730551e+02  -2.68980576e+01
  1.69738551e+02  -2.68986473e+01
  1.69746551e+02  -2.68992371e+01
  1.69754550e+02  -2.68998268e+01
  1.69762550e+02  -2.69004165e+01
  1.69770550e+02  -2.69010062e+01
  1.69778549e+02  -2.69015959e+01
  1.69786548e+02  -2.69021855e+01
  1.69794547e+02  -2.69027751e+01
  1.69802546e+02  -2.69033647e+01
  1.69810545e+02  -2.69039543e+01
  1.69818544e+02  -2.69045439e+01
  1.69826542e+02  -2.69051334e+01
  1.69834540e+02  -2.69057229e+01
  1.69842539e+02  -2.69063124e+01
  1.69850537e+02  -2.69069019e+01
  1.69858535e+02  -2.69074913e+01
  1.69866533e+02  -2.69080808e+01
  1.69874531e+02  -2.69086702e+01
  1.69882528e+02  -2.69092596e+01
  1.69890526e+02  -2.69098489e+01
  1.69898523e+02  -2.69104383e+01
  1.69906520e+02  -2.69110276e+01
  1.69914517e+02  -2.69116169e+01
  1.69922514e+02  -2.69122062e+01
  1.69930511e+02  -2.69127955e+01
  1.69938508e+02  -2.69133847e+01
  1.69946504e+02  -2.69139739e+01
  1.69954501e+02  -2.69145631e+01
  1.69962497e+02  -2.69151523e+01
  1.69970493e+02  -2.69157415e+01
  1.69978489e+02  -2.69163306e+01
  1.69986485e+02  -2.69169197e+01
  1.69994481e+02  -2.69175088e+01
  1.70002477e+02  -2.69180979e+01
  1.70010472e+02  -2.69186869e+01
  1.70018468e+02  -2.69192760e+01
  1.70026463e+02  -2.69198650e+01
  1.70034458e+02  -2.69204539e+01
  1.70042453e+02  -2.69210429e+01
  1.70050448e+02  -2.69216319e+01
  1.70058442e+02  -2.69222208e+01
  1.70066437e+02  -2.69228097e+01
  1.70074432e+02  -2.69233986e+01
  1.70082426e+02  -2.69239874e+01
  1.70090420e+02  -2.69245763e+01
  1.70098414e+02  -2.69251651e+01
  1.70106408e+02  -2.69257539e+01
  1.70114402e+02  -2.69263427e+01
  1.70122396e+02  -2.69269314e+01
  1.70130389e+02  -2.69275202e+01
  1.70138383e+02  -2.69281089e+01
  1.70146376e+02  -2.69286976e+01
  1.70154369e+02  -2.69292862e+01
  1.70162362e+02  -2.69298749e+01
  1.70170355e+02  -2.69304635e+01
  1.70178348e+02  -2.69310521e+01
  1.70186340e+02  -2.69316407e+01
  1.70194333e+02  -2.69322293e+01
  1.70202325e+02  -2.69328178e+01
  1.70210317e+02  -2.69334063e+01
  1.70218309e+02  -2.69339948e+01
  1.70226301e+02  -2.69345833e+01
  1.70234293e+02  -2.69351718e+01
  1.70242285e+02  -2.69357602e+01
  1.70250277e+02  -2.69363486e+01
  1.70258268e+02  -2.69369370e+01
  1.70266259e+02  -2.69375254e+01
  1.70274250e+02  -2.69381138e+01
  1.70282242e+02  -2.69387021e+01
  1.70290232e+02  -2.69392904e+01
  1.70298223e+02  -2.69398787e+01
  1.70306214e+02  -2.69404670e+01
  1.70314204e+02  -2.69410552e+01
  1.70322195e+02  -2.69416435e+01
  1.70330185e+02  -2.69422317e+01
  1.70338175e+02  -2.69428199e+01
  1.70346165e+02  -2.69434080e+01
  1.70354155e+02  -2.69439962e+01
  1.70362145e+02  -2.69445843e+01
  1.70370134e+02  -2.69451724e+01
  1.70378124e+02  -2.69457605e+01
  1.70386113e+02  -2.69463485e+01
  1.70394103e+02  -2.69469366e+01
  1.70402092e+02  -2.69475246e+01
  1.70410081e+02  -2.69481126e+01
  1.70418069e+02  -2.69487006e+01
  1.70426058e+02  -2.69492885e+01
  1.70434047e+02  -2.69498765e+01
  1.70442035e+02  -2.69504644e+01
  1.70450023e+02  -2.69510523e+01
  1.70458012e+02  -2.69516401e+01
  1.70466000e+02  -2.69522280e+01
  1.70473988e+02  -2.69528158e+01
  1.70481975e+02  -2.69534036e+01
  1.70489963e+02  -2.69539914e+01
  1.70497951e+02  -2.69545792e+01
  1.70505938e+02  -2.69551669e+01
  1.70513925e+02  -2.69557547e+01
  1.70521912e+02  -2.69563424e+01
  1.70529899e+02  -2.69569300e+01
  1.70537886e+02  -2.69575177e+01
  1.70545873e+02  -2.69581054e+01
  1.70553859e+02  -2.69586930e+01
  1.70561846e+02  -2.69592806e+01
  1.70569832e+02  -2.69598682e+01
  1.70577819e+02  -2.69604557e+01
  1.70585805e+02  -2.69610432e+01
  1.70593791e+02  -2.69616308e+01
  1.70601776e+02  -2.69622183e+01
  1.70609762e+02  -2.69628057e+01
  1.70617748e+02  -2.69633932e+01
  1.70625733e+02  -2.69639806e+01
  1.70633718e+02  -2.69645680e+01
  1.70641704e+02  -2.69651554e+01
  1.70649689e+02  -2.69657428e+01
  1.70657673e+02  -2.69663301e+01
  1.70665658e+02  -2.69669175e+01
  1.70673643e+02  -2.69675048e+01
  1.70681627e+02  -2.69680921e+01
  1.70689612e+02  -2.69686793e+01
  1.70697596e+02  -2.69692666e+01
  1.70705580e+02  -2.69698538e+01
  1.70713564e+02  -2.69704410e+01
  1.70721548e+02  -2.69710282e+01
  1.70729532e+02  -2.69716153e+01
  1.70737515e+02  -2.69722025e+01
  1.70745499e+02  -2.69727896e+01
  1.70753482e+02  -2.69733767e+01
  1.70761465e+02  -2.69739638e+01
  1.70769449e+02  -2.69745508e+01
  1.70777431e+02  -2.69751379e+01
  1.70785414e+02  -2.69757249e+01
  1.70793397e+02  -2.69763119e+01
  1.70801380e+02  -2.69768988e+01
  1.70809362e+02  -2.69774858e+01
  1.70817344e+02  -2.69780727e+01
  1.70825326e+02  -2.69786596e+01
  1.70833309e+02  -2.69792465e+01
  1.70841290e+02  -2.69798334e+01
  1.70849272e+02  -2.69804202e+01
  1.70857254e+02  -2.69810071e+01
  1.70865235e+02  -2.69815939e+01
  1.70873217e+02  -2.69821806e+01
  1.70881198e+02  -2.69827674e+01
  1.70889179e+02  -2.69833542e+01
  1.70897160e+02  -2.69839409e+01
  1.70905141e+02  -2.69845276e+01
  1.70913122e+02  -2.69851143e+01
  1.70921102e+02  -2.69857009e+01
  1.70929083e+02  -2.69862876e+01
  1.70937063e+02  -2.69868742e+01
  1.70945043e+02  -2.69874608e+01
  1.70953024e+02  -2.69880474e+01
  1.70961004e+02  -2.69886339e+01
  1.70968983e+02  -2.69892204e+01
  1.70976963e+02  -2.69898070e+01
  1.70984943e+02  -2.69903934e+01
  1.70992922e+02  -2.69909799e+01
  1.71000901e+02  -2.69915664e+01
  1.71008881e+02  -2.69921528e+01
  1.71016860e+02  -2.69927392e+01
  1.71024839e+02  -2.69933256e+01
  1.71032817e+02  -2.69939120e+01
  1.71040796e+02  -2.69944983e+01
  1.71048775e+02  -2.69950846e+01
  1.71056753e+02  -2.69956710e+01
  1.71064731e+02  -2.69962572e+01
  1.71072709e+02  -2.69968435e+01
  1.71080687e+02  -2.69974297e+01
  1.71088665e+02  -2.69980160e+01
  1.71096643e+02  -2.69986022e+01
  1.71104621e+02  -2.69991884e+01
  1.71112598e+02  -2.69997745e+01
  1.71120575e+02  -2.70003607e+01
  1.71128553e+02  -2.70009468e+01
  1.71136530e+02  -2.70015329e+01
  1.71144507e+02  -2.70021189e+01
  1.71152484e+02  -2.70027050e+01
  1.71160460e+02  -2.70032910e+01
  1.71168437e+02  -2.70038771e+01
  1.71176413e+02  -2.70044630e+01
  1.71184390e+02  -2.70050490e+01
  1.71192366e+02  -2.70056350e+01
  1.71200342e+02  -2.70062209e+01
  1.71208318e+02  -2.70068068e+01
  1.71216294e+02  -2.70073927e+01
  1.71224269e+02  -2.70079786e+01
  1.71232245e+02  -2.70085644e+01
  1.71240220e+02  -2.70091503e+01
  1.71248196e+02  -2.70097361e+01
  1.71256171e+02  -2.70103219e+01
  1.71264146e+02  -2.70109076e+01
  1.71272121e+02  -2.70114934e+01
  1.71280096e+02  -2.70120791e+01
  1.71288070e+02  -2.70126648e+01
  1.71296045e+02  -2.70132505e+01
  1.71304019e+02  -2.70138361e+01
  1.71311993e+02  -2.70144218e+01
  1.71319968e+02  -2.70150074e+01
  1.71327941e+02  -2.70155930e+01
  1.71335915e+02  -2.70161786e+01
  1.71343889e+02  -2.70167641e+01
  1.71351863e+02  -2.70173497e+01
  1.71359836e+02  -2.70179352e+01
  1.71367810e+02  -2.70185207e+01
  1.71375783e+02  -2.70191062e+01
  1.71383756e+02  -2.70196916e+01
  1.71391729e+02  -2.70202771e+01
  1.71399702e+02  -2.70208625e+01
  1.71407674e+02  -2.70214479e+01
  1.71415647e+02  -2.70220332e+01
  1.71423619e+02  -2.70226186e+01
  1.71431592e+02  -2.70232039e+01
  1.71439564e+02  -2.70237892e+01
  1.71447536e+02  -2.70243745e+01
  1.71455508e+02  -2.70249598e+01
  1.71463480e+02  -2.70255450e+01
  1.71471451e+02  -2.70261303e+01
  1.71479423e+02  -2.70267155e+01
  1.71487394e+02  -2.70273007e+01
  1.71495366e+02  -2.70278858e+01
  1.71503337e+02  -2.70284710e+01
  1.71511308e+02  -2.70290561e+01
  1.71519279e+02  -2.70296412e+01
  1.71527249e+02  -2.70302263e+01
  1.71535220e+02  -2.70308114e+01
  1.71543191e+02  -2.70313964e+01
  1.71551161e+02  -2.70319814e+01
  1.71559131e+02  -2.70325664e+01
  1.71567101e+02  -2.70331514e+01
  1.71575071e+02  -2.70337364e+01
  1.71583041e+02  -2.70343213e+01
  1.71591011e+02  -2.70349062e+01
  1.71598980e+02  -2.70354911e+01
  1.71606950e+02  -2.70360760e+01
  1.71614919e+02  -2.70366609e+01
  1.71622888e+02  -2.70372457e+01
  1.71630858e+02  -2.70378305e+01
  1.71638827e+02  -2.70384153e+01
  1.71646795e+02  -2.70390001e+01
  1.71654764e+02  -2.70395848e+01
  1.71662733e+02  -2.70401696e+01
  1.71670701e+02  -2.70407543e+01
  1.71678669e+02  -2.70413390e+01
  1.71686638e+02  -2.70419236e+01
  1.71694606e+02  -2.70425083e+01
  1.71702574e+02  -2.70430929e+01
  1.71710541e+02  -2.70436775e+01
  1.71718509e+02  -2.70442621e+01
  1.71726477e+02  -2.70448467e+01
  1.71734444e+02  -2.70454312e+01
  1.71742411e+02  -2.70460158e+01
  1.71750378e+02  -2.70466003e+01
  1.71758345e+02  -2.70471848e+01
  1.71766312e+02  -2.70477692e+01
  1.71774279e+02  -2.70483537e+01
  1.71782246e+02  -2.70489381e+01
  1.71790212e+02  -2.70495225e+01
  1.71798179e+02  -2.70501069e+01
  1.71806145e+02  -2.70506912e+01
  1.71814111e+02  -2.70512756e+01
  1.71822077e+02  -2.70518599e+01
  1.71830043e+02  -2.70524442e+01
  1.71838009e+02  -2.70530285e+01
  1.71845974e+02  -2.70536127e+01
  1.71853940e+02  -2.70541970e+01
  1.71861905e+02  -2.70547812e+01
  1.71869870e+02  -2.70553654e+01
  1.71877835e+02  -2.70559496e+01
  1.71885800e+02  -2.70565337e+01
  1.71893765e+02  -2.70571179e+01
  1.71901730e+02  -2.70577020e+01
  1.71909694e+02  -2.70582861e+01
  1.71917659e+02  -2.70588702e+01
  1.71925623e+02  -2.70594542e+01
  1.71933587e+02  -2.70600382e+01
  1.71941552e+02  -2.70606223e+01
  1.71949515e+02  -2.70612063e+01
  1.71957479e+02  -2.70617902e+01
  1.71965443e+02  -2.70623742e+01
  1.71973406e+02  -2.70629581e+01
  1.71981370e+02  -2.70635420e+01
  1.71989333e+02  -2.70641259e+01
  1.71997296e+02  -2.70647098e+01
  1.72005259e+02  -2.70652936e+01
  1.72013222e+02  -2.70658775e+01
  1.72021185e+02  -2.70664613e+01
  1.72029148e+02  -2.70670451e+01
  1.72037110e+02  -2.70676288e+01
  1.72045073e+02  -2.70682126e+01
  1.72053035e+02  -2.70687963e+01
  1.72060997e+02  -2.70693800e+01
  1.72068959e+02  -2.70699637e+01
  1.72076921e+02  -2.70705474e+01
  1.72084883e+02  -2.70711310e+01
  1.72092844e+02  -2.70717146e+01
  1.72100806e+02  -2.70722982e+01
  1.72108767e+02  -2.70728818e+01
  1.72116728e+02  -2.70734654e+01
  1.72124690e+02  -2.70740489e+01
  1.72132651e+02  -2.70746324e+01
  1.72140611e+02  -2.70752159e+01
  1.72148572e+02  -2.70757994e+01
  1.72156533e+02  -2.70763829e+01
  1.72164493e+02  -2.70769663e+01
  1.72172454e+02  -2.70775497e+01
  1.72180414e+02  -2.70781331e+01
  1.72188374e+02  -2.70787165e+01
  1.72196334e+02  -2.70792999e+01
  1.72204294e+02  -2.70798832e+01
  1.72212253e+02  -2.70804665e+01
  1.72220213e+02  -2.70810498e+01
  1.72228172e+02  -2.70816331e+01
  1.72236132e+02  -2.70822164e+01
  1.72244091e+02  -2.70827996e+01
  1.72252050e+02  -2.70833828e+01
  1.72260009e+02  -2.70839660e+01
  1.72267968e+02  -2.70845492e+01
  1.72275926e+02  -2.70851323e+01
  1.72283885e+02  -2.70857155e+01
  1.72291843e+02  -2.70862986e+01
  1.72299802e+02  -2.70868817e+01
  1.72307760e+02  -2.70874647e+01
  1.72315718e+02  -2.70880478e+01
  1.72323676e+02  -2.70886308e+01
  1.72331634e+02  -2.70892138e+01
  1.72339591e+02  -2.70897968e+01
  1.72347549e+02  -2.70903798e+01
  1.72355506e+02  -2.70909628e+01
  1.72363463e+02  -2.70915457e+01
  1.72371421e+02  -2.70921286e+01
  1.72379378e+02  -2.70927115e+01
  1.72387335e+02  -2.70932944e+01
  1.72395291e+02  -2.70938772e+01
  1.72403248e+02  -2.70944600e+01
  1.72411204e+02  -2.70950428e+01
  1.72419161e+02  -2.70956256e+01
  1.72427117e+02  -2.70962084e+01
  1.72435073e+02  -2.70967911e+01
  1.72443029e+02  -2.70973739e+01
  1.72450985e+02  -2.70979566e+01
  1.72458941e+02  -2.70985392e+01
  1.72466896e+02  -2.70991219e+01
  1.72474852e+02  -2.70997046e+01
  1.72482807e+02  -2.71002872e+01
  1.72490762e+02  -2.71008698e+01
  1.72498718e+02  -2.71014524e+01
  1.72506673e+02  -2.71020349e+01
  1.72514627e+02  -2.71026175e+01
  1.72522582e+02  -2.71032000e+01
  1.72530537e+02  -2.71037825e+01
  1.72538491e+02  -2.71043650e+01
  1.72546445e+02  -2.71049474e+01
  1.72554400e+02  -2.71055299e+01
  1.72562354e+02  -2.71061123e+01
  1.72570308e+02  -2.71066947e+01
  1.72578262e+02  -2.71072771e+01
  1.72586215e+02  -2.71078594e+01
  1.72594169e+02  -2.71084418e+01
  1.72602122e+02  -2.71090241e+01
  1.72610076e+02  -2.71096064e+01
  1.72618029e+02  -2.71101887e+01
  1.72625982e+02  -2.71107709e+01
  1.72633935e+02  -2.71113532e+01
  1.72641888e+02  -2.71119354e+01
  1.72649840e+02  -2.71125176e+01
  1.72657793e+02  -2.71130998e+01
  1.72665745e+02  -2.71136819e+01
  1.72673697e+02  -2.71142641e+01
  1.72681650e+02  -2.71148462e+01
  1.72689602e+02  -2.71154283e+01
  1.72697554e+02  -2.71160103e+01
  1.72705505e+02  -2.71165924e+01
  1.72713457e+02  -2.71171744e+01
  1.72721409e+02  -2.71177565e+01
  1.72729360e+02  -2.71183384e+01
  1.72737311e+02  -2.71189204e+01
  1.72745262e+02  -2.71195024e+01
  1.72753213e+02  -2.71200843e+01
  1.72761164e+02  -2.71206662e+01
  1.72769115e+02  -2.71212481e+01
  1.72777066e+02  -2.71218300e+01
  1.72785016e+02  -2.71224118e+01
  1.72792967e+02  -2.71229937e+01
  1.72800917e+02  -2.71235755e+01
  1.72808867e+02  -2.71241573e+01
  1.72816817e+02  -2.71247390e+01
  1.72824767e+02  -2.71253208e+01
  1.72832717e+02  -2.71259025e+01
  1.72840666e+02  -2.71264842e+01
  1.72848616e+02  -2.71270659e+01
  1.72856565e+02  -2.71276476e+01
  1.72864514e+02  -2.71282292e+01
  1.72872463e+02  -2.71288109e+01
  1.72880412e+02  -2.71293925e+01
  1.72888361e+02  -2.71299741e+01
  1.72896310e+02  -2.71305556e+01
  1.72904259e+02  -2.71311372e+01
  1.72912207e+02  -2.71317187e+01
  1.72920155e+02  -2.71323002e+01
  1.72928104e+02  -2.71328817e+01
  1.72936052e+02  -2.71334632e+01
  1.72944000e+02  -2.71340446e+01
  1.72951948e+02  -2.71346261e+01
  1.72959895e+02  -2.71352075e+01
  1.72967843e+02  -2.71357889e+01
  1.72975790e+02  -2.71363702e+01
  1.72983738e+02  -2.71369516e+01
  1.72991685e+02  -2.71375329e+01
  1.72999632e+02  -2.71381142e+01
  1.73007579e+02  -2.71386955e+01
  1.73015526e+02  -2.71392768e+01
  1.73023472e+02  -2.71398580e+01
  1.73031419e+02  -2.71404392e+01
  1.73039365e+02  -2.71410204e+01
  1.73047312e+02  -2.71416016e+01
  1.73055258e+02  -2.71421828e+01
  1.73063204e+02  -2.71427639e+01
  1.73071150e+02  -2.71433450e+01
  1.73079096e+02  -2.71439262e+01
  1.73087041e+02  -2.71445072e+01
  1.73094987e+02  -2.71450883e+01
  1.73102932e+02  -2.71456693e+01
  1.73110878e+02  -2.71462504e+01
  1.73118823e+02  -2.71468314e+01
  1.73126768e+02  -2.71474124e+01
  1.73134713e+02  -2.71479933e+01
  1.73142658e+02  -2.71485743e+01
  1.73150602e+02  -2.71491552e+01
  1.73158547e+02  -2.71497361e+01
  1.73166491e+02  -2.71503170e+01
  1.73174436e+02  -2.71508978e+01
  1.73182380e+02  -2.71514787e+01
  1.73190324e+02  -2.71520595e+01
  1.73198268e+02  -2.71526403e+01
  1.73206212e+02  -2.71532211e+01
  1.73214155e+02  -2.71538018e+01
  1.73222099e+02  -2.71543826e+01
  1.73230042e+02  -2.71549633e+01
  1.73237985e+02  -2.71555440e+01
  1.73245929e+02  -2.71561247e+01
  1.73253872e+02  -2.71567053e+01
  1.73261814e+02  -2.71572860e+01
  1.73269757e+02  -2.71578666e+01
  1.73277700e+02  -2.71584472e+01
  1.73285642e+02  -2.71590278e+01
  1.73293585e+02  -2.71596083e+01
  1.73301527e+02  -2.71601889e+01
  1.73309469e+02  -2.71607694e+01
  1.73317411e+02  -2.71613499e+01
  1.73325353e+02  -2.71619304e+01
  1.73333295e+02  -2.71625108e+01
  1.73341237e+02  -2.71630913e+01
  1.73349178e+02  -2.71636717e+01
  1.73357119e+02  -2.71642521e+01
  1.73365061e+02  -2.71648325e+01
  1.73373002e+02  -2.71654128e+01
  1.73380943e+02  -2.71659932e+01
  1.73388884e+02  -2.71665735e+01
  1.73396824e+02  -2.71671538e+01
  1.73404765e+02  -2.71677341e+01
  1.73412706e+02  -2.71683143e+01
  1.73420646e+02  -2.71688946e+01
  1.73428586e+02  -2.71694748e+01
  1.73436526e+02  -2.71700550e+01
  1.73444466e+02  -2.71706352e+01
  1.73452406e+02  -2.71712153e+01
  1.73460346e+02  -2.71717955e+01
  1.73468285e+02  -2.71723756e+01
  1.73476225e+02  -2.71729557e+01
  1.73484164e+02  -2.71735358e+01
  1.73492104e+02  -2.71741158e+01
  1.73500043e+02  -2.71746959e+01
  1.73507982e+02  -2.71752759e+01
  1.73515920e+02  -2.71758559e+01
  1.73523859e+02  -2.71764359e+01
  1.73531798e+02  -2.71770158e+01
  1.73539736e+02  -2.71775958e+01
  1.73547675e+02  -2.71781757e+01
  1.73555613e+02  -2.71787556e+01
  1.73563551e+02  -2.71793355e+01
  1.73571489e+02  -2.71799153e+01
  1.73579427e+02  -2.71804952e+01
  1.73587364e+02  -2.71810750e+01
  1.73595302e+02  -2.71816548e+01
  1.73603240e+02  -2.71822345e+01
  1.73611177e+02  -2.71828143e+01
  1.73619114e+02  -2.71833940e+01
  1.73627051e+02  -2.71839738e+01
  1.73634988e+02  -2.71845535e+01
  1.73642925e+02  -2.71851331e+01
  1.73650862e+02  -2.71857128e+01
  1.73658798e+02  -2.71862924e+01
  1.73666735e+02  -2.71868720e+01
  1.73674671e+02  -2.71874516e+01
  1.73682607e+02  -2.71880312e+01
  1.73690543e+02  -2.71886108e+01
  1.73698479e+02  -2.71891903e+01
  1.73706415e+02  -2.71897698e+01
  1.73714351e+02  -2.71903493e+01
  1.73722286e+02  -2.71909288e+01
  1.73730222e+02  -2.71915083e+01
  1.73738157e+02  -2.71920877e+01
  1.73746092e+02  -2.71926671e+01
  1.73754027e+02  -2.71932465e+01
  1.73761962e+02  -2.71938259e+01
  1.73769897e+02  -2.71944053e+01
  1.73777832e+02  -2.71949846e+01
  1.73785766e+02  -2.71955639e+01
  1.73793701e+02  -2.71961432e+01
  1.73801635e+02  -2.71967225e+01
  1.73809569e+02  -2.71973018e+01
  1.73817503e+02  -2.71978810e+01
  1.73825437e+02  -2.71984602e+01
  1.73833371e+02  -2.71990394e+01
  1.73841305e+02  -2.71996186e+01
  1.73849238e+02  -2.72001977e+01
  1.73857172e+02  -2.72007769e+01
  1.73865105e+02  -2.72013560e+01
  1.73873038e+02  -2.72019351e+01
  1.73880971e+02  -2.72025142e+01
  1.73888904e+02  -2.72030932e+01
  1.73896837e+02  -2.72036723e+01
  1.73904770e+02  -2.72042513e+01
  1.73912702e+02  -2.72048303e+01
  1.73920635e+02  -2.72054093e+01
  1.73928567e+02  -2.72059882e+01
  1.73936499e+02  -2.72065672e+01
  1.73944431e+02  -2.72071461e+01
  1.73952363e+02  -2.72077250e+01
  1.73960295e+02  -2.72083039e+01
  1.73968227e+02  -2.72088827e+01
  1.73976158e+02  -2.72094616e+01
  1.73984090e+02  -2.72100404e+01
  1.73992021e+02  -2.72106192e+01
  1.73999952e+02  -2.72111980e+01
  1.74007883e+02  -2.72117767e+01
  1.74015814e+02  -2.72123555e+01
  1.74023745e+02  -2.72129342e+01
  1.74031676e+02  -2.72135129e+01
  1.74039606e+02  -2.72140916e+01
  1.74047537e+02  -2.72146702e+01
  1.74055467e+02  -2.72152489e+01
  1.74063397e+02  -2.72158275e+01
  1.74071327e+02  -2.72164061e+01
